,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2188,2188,21,390,3751300,413,222,191,42,51,48,36,35,32,26,27,24,21,16,13,16,8,5,2,2,0
2189,2189,21,390,3751400,1334,651,683,135,165,157,117,113,105,86,87,80,68,54,44,52,28,18,7,7,2
2190,2190,21,390,3751500,210,102,108,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2191,2191,21,390,3751600,277,166,111,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2192,2192,21,390,3751700,275,147,128,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2193,2193,21,390,3751800,255,118,137,25,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2194,2194,21,390,3751900,447,225,222,45,55,52,39,37,35,28,29,27,23,18,14,17,9,6,2,2,0
2195,2195,21,390,3752000,131,52,79,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2196,2196,21,390,3752100,274,127,147,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
2197,2197,21,390,3752200,229,108,121,23,28,26,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2198,2198,21,390,3752300,546,271,275,55,67,64,48,46,43,35,35,33,28,22,18,21,11,7,3,3,0
2199,2199,21,390,3752400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,2200,21,390,3752500,218,109,109,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2201,2201,21,390,3752600,127,66,61,12,15,14,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2202,2202,21,390,3752700,311,147,164,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2203,2203,21,390,3752800,240,110,130,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2204,2204,21,390,3752900,378,182,196,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
2205,2205,21,390,3753000,2781,1430,1351,283,345,327,244,236,219,179,182,168,143,112,93,110,59,39,15,15,4
2206,2206,21,390,3753100,465,240,225,47,57,54,40,39,36,30,30,28,23,18,15,18,9,6,2,2,0
2207,2207,21,390,3753200,202,79,123,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
2208,2208,21,390,3753300,318,158,160,32,39,37,27,27,25,20,20,19,16,12,10,12,6,4,1,1,0
2209,2209,21,390,3753400,102,37,65,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2210,2210,21,390,3753500,309,136,173,31,38,36,27,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2211,2211,21,390,3753600,376,188,188,38,46,44,33,31,29,24,24,22,19,15,12,14,8,5,2,2,0
2212,2212,21,390,3753700,175,72,103,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,0,0,0
2213,2213,21,390,3753800,704,327,377,71,87,82,61,59,55,45,46,42,36,28,23,27,15,9,4,3,1
2214,2214,21,390,3753900,46,19,27,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
2215,2215,21,390,3754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,2216,21,390,3754100,152,68,84,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
2217,2217,21,390,3754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,2218,21,390,3754300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,2219,21,390,3754400,56,24,32,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2220,2220,21,390,3754500,191,91,100,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2221,2221,21,390,3754600,70,29,41,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2222,2222,21,390,3754700,95,47,48,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2223,2223,21,390,3754800,90,39,51,9,11,10,7,7,7,5,5,5,4,3,3,3,1,1,0,0,0
2224,2224,21,390,3754900,31,18,13,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2225,2225,21,390,3755000,79,36,43,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2226,2226,21,390,3755100,273,125,148,27,33,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
2227,2227,21,390,3755200,102,37,65,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2228,2228,21,390,3755300,70,33,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2229,2229,21,390,3755400,490,249,241,49,60,57,43,41,38,31,32,29,25,19,16,19,10,6,2,2,0
2230,2230,21,390,3755500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2231,21,390,3756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,2232,21,390,3756100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,2233,21,390,3756200,307,137,170,31,38,36,26,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2234,2234,21,390,3756300,745,359,386,75,92,87,65,63,58,48,48,45,38,30,24,29,16,10,4,4,1
2235,2235,21,390,3756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,2236,21,390,3756500,1128,554,574,114,140,132,99,95,89,72,73,68,58,45,37,44,24,15,6,6,1
2237,2237,21,390,3756600,256,123,133,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2238,2238,21,390,3756700,620,312,308,63,76,73,54,52,48,40,40,37,31,25,20,24,13,8,3,3,1
2239,2239,21,390,3756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,2240,21,390,3756900,18,9,9,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2241,2241,21,390,3757000,18,7,11,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2242,2242,21,390,3757100,464,205,259,47,57,54,40,39,36,29,30,28,23,18,15,18,9,6,2,2,0
2243,2243,21,390,3757200,367,177,190,37,45,43,32,31,28,23,24,22,18,14,12,14,7,5,2,2,0
2244,2244,21,390,3757300,1473,730,743,149,182,173,129,125,116,95,96,89,75,59,49,58,31,20,8,8,2
2245,2245,21,390,3757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,2246,21,390,3757500,271,130,141,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
2247,2247,21,390,3757600,193,87,106,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2248,2248,21,390,3757700,115,62,53,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2249,2249,21,390,3757800,118,48,70,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
2250,2250,21,390,3757900,67,32,35,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2251,2251,21,390,3758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,2252,21,390,3758100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,2253,21,390,3758200,191,89,102,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2254,2254,21,390,3758300,537,269,268,54,66,63,47,45,42,34,35,32,27,21,18,21,11,7,3,3,0
2255,2255,21,390,3758400,167,79,88,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
2256,2256,21,390,3758500,427,212,215,43,53,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2257,2257,21,390,3758600,309,134,175,31,38,36,27,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2258,2258,21,390,3758700,580,251,329,59,72,68,50,49,45,37,38,35,29,23,19,22,12,8,3,3,0
2259,2259,21,390,3758800,643,350,293,65,79,75,56,54,50,41,42,38,33,26,21,25,13,9,3,3,1
2260,2260,21,390,3758900,122,54,68,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2261,2261,21,390,3759000,24,13,11,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
2262,2262,21,390,3759100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,2263,21,390,3759200,2808,1406,1402,285,348,330,246,238,221,181,184,169,144,113,94,111,60,39,16,15,4
2264,2264,21,390,3759300,966,467,499,98,119,113,84,82,76,62,63,58,49,39,32,38,20,13,5,5,1
2265,2265,21,390,3759400,249,113,136,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
2266,2266,21,390,3759500,641,322,319,65,79,75,56,54,50,41,42,38,32,26,21,25,13,8,3,3,1
2267,2267,21,390,3759600,522,248,274,53,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
2268,2268,21,390,3759700,218,111,107,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2269,2269,21,390,3759800,66,40,26,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
2270,2270,21,390,3759900,117,62,55,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
2271,2271,21,390,3760000,429,218,211,43,53,50,37,36,33,27,28,25,22,17,14,17,9,6,2,2,0
2272,2272,21,390,3760100,299,134,165,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2273,2273,21,390,3760200,65,32,33,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
2274,2274,21,390,3760300,312,161,151,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2275,2275,21,390,3760400,54,30,24,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2276,2276,21,390,3760500,161,74,87,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2277,2277,21,390,3760600,512,255,257,52,63,60,45,43,40,33,33,30,26,20,17,20,11,7,2,2,0
2278,2278,21,390,3760700,360,156,204,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2279,2279,21,390,3760800,171,90,81,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2280,2280,21,390,3760900,163,83,80,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2281,2281,21,390,3761000,24,15,9,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
2282,2282,21,390,3761100,443,201,242,45,55,52,38,37,34,28,29,26,22,17,14,17,9,6,2,2,0
2283,2283,21,390,3761200,192,88,104,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2284,2284,21,390,3761300,721,366,355,73,89,84,63,61,56,46,47,43,37,29,24,28,15,10,4,4,1
2285,2285,21,390,3761400,470,223,247,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
2286,2286,21,390,3761500,599,295,304,60,74,70,52,50,47,38,39,36,30,24,20,23,12,8,3,3,1
2287,2287,21,390,3761600,48,20,28,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
2288,2288,21,390,3761700,599,300,299,60,74,70,52,50,47,38,39,36,30,24,20,23,12,8,3,3,1
2289,2289,21,390,3761800,341,163,178,34,42,40,29,28,26,22,22,20,17,13,11,13,7,4,1,1,0
2290,2290,21,390,3761900,308,153,155,31,38,36,27,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2291,2291,21,390,3762000,252,118,134,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
2292,2292,21,390,3762100,170,93,77,17,21,20,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
2293,2293,21,390,3762200,109,49,60,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2294,2294,21,390,3762300,97,52,45,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2295,2295,21,390,3762400,111,58,53,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2296,2296,21,390,3762500,252,119,133,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
2297,2297,21,390,3762600,47,24,23,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
2298,2298,21,390,3762700,341,192,149,34,42,40,29,28,26,22,22,20,17,13,11,13,7,4,1,1,0
2299,2299,21,390,3762800,157,72,85,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2300,2300,21,390,3762900,228,109,119,23,28,26,20,19,17,14,14,13,11,9,7,9,4,3,1,1,0
2301,2301,21,390,3763000,793,432,361,80,98,93,69,67,62,51,51,48,40,32,26,31,17,11,4,4,1
2302,2302,21,390,3763100,104,55,49,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2303,2303,21,390,3763200,195,99,96,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
2304,2304,21,390,3763300,132,61,71,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2305,2305,21,390,3763400,194,88,106,19,24,22,17,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2306,2306,21,390,3763500,168,80,88,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
2307,2307,21,390,3763600,427,209,218,43,53,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2308,2308,21,390,3763700,316,161,155,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
2309,2309,21,390,3763800,6235,3050,3185,634,774,734,548,529,492,402,408,377,320,252,209,247,134,87,35,35,10
2310,2310,21,390,3763900,287,132,155,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
2311,2311,21,390,3764000,321,153,168,32,39,37,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
2312,2312,21,390,3764100,36,18,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2313,2313,21,390,3764200,360,178,182,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2314,2314,21,390,3764300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,2315,21,390,3764400,187,82,105,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
2316,2316,21,390,3764500,83,44,39,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2317,2317,21,390,3764600,37,20,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2318,2318,21,390,3764700,33,15,18,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2319,2319,21,390,3764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,2320,21,390,3764900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,2321,21,390,3765000,213,87,126,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
2322,2322,21,390,3765100,161,83,78,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2323,2323,21,390,3765200,93,49,44,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
2324,2324,21,390,3765300,1109,558,551,112,137,130,97,94,87,71,72,67,57,44,37,43,23,15,6,6,1
2325,2325,21,390,3765400,347,171,176,35,43,40,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2326,2326,21,390,3765500,300,135,165,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2327,2327,21,390,3765600,242,119,123,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
2328,2328,21,390,3765700,525,236,289,53,65,61,46,44,41,33,34,31,27,21,17,20,11,7,2,2,0
2329,2329,21,390,3765800,658,303,355,66,81,77,57,55,51,42,43,39,33,26,22,26,14,9,3,3,1
2330,2330,21,390,3765900,36,16,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2331,2331,21,390,3766000,1147,653,494,116,142,135,100,97,90,74,75,69,59,46,38,45,24,16,6,6,1
2332,2332,21,390,3766100,245,121,124,24,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
2333,2333,21,390,3766200,622,340,282,63,77,73,54,52,49,40,40,37,32,25,20,24,13,8,3,3,1
2334,2334,21,390,3766300,422,216,206,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
2335,2335,21,390,3766400,183,95,88,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2336,2336,21,390,3766500,204,102,102,20,25,24,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2337,2337,21,390,3766600,239,106,133,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2338,2338,21,390,3766700,620,287,333,63,76,73,54,52,48,40,40,37,31,25,20,24,13,8,3,3,1
2339,2339,21,390,3766800,487,254,233,49,60,57,42,41,38,31,31,29,25,19,16,19,10,6,2,2,0
2340,2340,21,390,3766900,268,132,136,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
2341,2341,21,390,3767000,467,216,251,47,57,55,41,39,36,30,30,28,24,18,15,18,10,6,2,2,0
2342,2342,21,390,3767100,300,150,150,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2343,2343,21,390,3767200,305,143,162,31,37,35,26,25,24,19,19,18,15,12,10,12,6,4,1,1,0
2344,2344,21,390,3767300,572,277,295,58,71,67,50,48,45,36,37,34,29,23,19,22,12,8,3,3,0
2345,2345,21,390,3767400,309,159,150,31,38,36,27,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2346,2346,21,390,3767500,737,356,381,75,91,86,64,62,58,47,48,44,37,29,24,29,15,10,4,4,1
2347,2347,21,390,3767600,461,206,255,46,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
2348,2348,21,390,3767700,942,468,474,95,116,111,82,79,74,60,61,57,48,38,31,37,20,13,5,5,1
2349,2349,21,390,3767800,27,13,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2350,2350,21,390,3767900,698,332,366,71,86,82,61,59,55,45,45,42,35,28,23,27,15,9,3,3,1
2351,2351,21,390,3768000,296,142,154,30,36,34,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
2352,2352,21,390,3768100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2353,21,390,3768200,232,92,140,23,28,27,20,19,18,14,15,14,11,9,7,9,4,3,1,1,0
2354,2354,21,390,3768300,450,222,228,45,55,53,39,38,35,29,29,27,23,18,15,17,9,6,2,2,0
2355,2355,21,390,3768400,472,222,250,48,58,55,41,40,37,30,30,28,24,19,15,18,10,6,2,2,0
2356,2356,21,390,3768500,71,31,40,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
2357,2357,21,390,3768600,242,122,120,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
2358,2358,21,390,3768700,124,53,71,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2359,2359,21,390,3768800,44,16,28,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2360,2360,21,390,3768900,668,346,322,67,82,78,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
2361,2361,21,390,3769000,367,175,192,37,45,43,32,31,28,23,24,22,18,14,12,14,7,5,2,2,0
2362,2362,21,390,3769100,399,199,200,40,49,47,35,33,31,25,26,24,20,16,13,15,8,5,2,2,0
2363,2363,21,390,3769200,266,122,144,27,33,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
2364,2364,21,390,3769300,475,221,254,48,58,55,41,40,37,30,31,28,24,19,15,18,10,6,2,2,0
2365,2365,21,390,3769400,62,30,32,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
2366,2366,21,390,3769500,294,159,135,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
2367,2367,21,390,3769600,301,151,150,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2368,2368,21,390,3769700,754,361,393,76,93,88,66,64,59,48,49,45,38,30,25,29,16,10,4,4,1
2369,2369,21,390,3769800,197,104,93,20,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
2370,2370,21,390,3769900,171,76,95,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2371,2371,21,390,3770000,268,134,134,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
2372,2372,21,390,3770100,262,128,134,26,32,30,23,22,20,16,17,15,13,10,8,10,5,3,1,1,0
2373,2373,21,390,3770200,1029,496,533,104,127,121,90,87,81,66,67,62,52,41,34,40,22,14,5,5,1
2374,2374,21,390,3770300,78,38,40,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2375,2375,21,390,3770400,190,89,101,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
2376,2376,21,390,3770500,378,183,195,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
2377,2377,21,390,3770600,323,156,167,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
2378,2378,21,390,3770700,437,203,234,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
2379,2379,21,390,3770800,399,208,191,40,49,47,35,33,31,25,26,24,20,16,13,15,8,5,2,2,0
2380,2380,21,390,3770900,178,74,104,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
2381,2381,21,390,3771000,246,128,118,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
2382,2382,21,390,3771100,412,194,218,41,51,48,36,34,32,26,27,24,21,16,13,16,8,5,2,2,0
2383,2383,21,390,3771200,702,325,377,71,87,82,61,59,55,45,46,42,36,28,23,27,15,9,4,3,1
2384,2384,21,390,3771300,372,167,205,37,46,43,32,31,29,24,24,22,19,15,12,14,7,5,2,2,0
2385,2385,21,390,3771400,810,404,406,82,100,95,71,68,63,52,53,49,41,32,27,32,17,11,4,4,1
2386,2386,21,390,3771500,471,218,253,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
2387,2387,21,390,3771600,258,127,131,26,32,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2388,2388,21,390,3771700,195,93,102,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
2389,2389,21,390,3771800,234,116,118,23,29,27,20,19,18,15,15,14,12,9,7,9,5,3,1,1,0
2390,2390,21,390,3771900,775,385,390,78,96,91,68,65,61,50,50,46,39,31,25,30,16,10,4,4,1
2391,2391,21,390,3772000,455,219,236,46,56,53,40,38,35,29,29,27,23,18,15,18,9,6,2,2,0
2392,2392,21,390,3772100,44,21,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2393,2393,21,390,3772200,857,425,432,87,106,100,75,72,67,55,56,51,44,34,28,33,18,12,4,4,1
2394,2394,21,390,3772300,631,309,322,64,78,74,55,53,49,40,41,38,32,25,21,25,13,8,3,3,1
2395,2395,21,390,3772400,80,40,40,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2396,2396,21,390,3772500,40,20,20,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2397,2397,21,390,3772600,88,49,39,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2398,2398,21,390,3755600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,2399,21,390,3755700,21,12,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2400,2400,21,390,3772700,50,26,24,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2401,2401,21,390,3755800,167,79,88,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
2402,2402,21,390,3772800,36,16,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2403,2403,21,390,3755900,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,2404,21,390,3772900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,2405,21,390,3773000,14,6,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2406,2406,21,390,3773100,384,184,200,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
2407,2407,21,390,3773200,209,95,114,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2408,2408,21,390,3773300,482,306,176,49,59,56,42,40,38,31,31,29,24,19,16,19,10,6,2,2,0
2409,2409,21,390,3773400,978,495,483,99,121,115,85,83,77,63,64,59,50,39,32,38,21,13,5,5,1
2410,2410,21,390,3773500,1677,812,865,170,208,197,147,142,132,108,109,101,86,68,56,66,36,23,9,9,2
2411,2411,21,390,3773600,1110,515,595,112,137,130,97,94,87,71,72,67,57,45,37,43,23,15,6,6,1
2412,2412,21,390,3773700,386,180,206,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
2413,2413,21,390,3773800,357,179,178,36,44,42,31,30,28,23,23,21,18,14,11,14,7,5,2,2,0
2414,2414,21,390,3773900,144,66,78,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2415,2415,21,390,3774000,196,102,94,19,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
2416,2416,21,390,3774100,631,320,311,64,78,74,55,53,49,40,41,38,32,25,21,25,13,8,3,3,1
2417,2417,21,390,3774200,896,454,442,91,111,105,78,76,70,57,58,54,46,36,30,35,19,12,5,5,1
2418,2418,21,390,3774300,611,294,317,62,75,72,53,51,48,39,40,36,31,24,20,24,13,8,3,3,1
2419,2419,21,390,3774400,1699,839,860,172,211,200,149,144,134,109,111,102,87,68,56,67,36,23,9,9,2
2420,2420,21,390,3774500,1537,752,785,156,190,181,135,130,121,99,100,93,79,62,51,60,33,21,8,8,2
2421,2421,21,390,3774600,370,202,168,37,45,43,32,31,29,23,24,22,19,15,12,14,7,5,2,2,0
2422,2422,21,390,3774700,272,130,142,27,33,32,23,23,21,17,17,16,14,11,9,10,5,3,1,1,0
2423,2423,21,390,3774800,92,41,51,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
2424,2424,21,390,3774900,9190,4434,4756,935,1141,1083,807,780,725,593,602,556,473,372,308,364,197,128,52,52,15
2425,2425,21,390,3775000,1098,512,586,111,136,129,96,93,86,70,71,66,56,44,36,43,23,15,6,6,1
2426,2426,21,390,3775100,266,142,124,27,33,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
2427,2427,21,390,3775200,230,110,120,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2428,2428,21,390,3775300,765,361,404,77,95,90,67,64,60,49,50,46,39,31,25,30,16,10,4,4,1
2429,2429,21,390,3775400,419,212,207,42,52,49,36,35,33,27,27,25,21,16,14,16,9,5,2,2,0
2430,2430,21,390,3775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,2431,21,390,3775600,294,147,147,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
2432,2432,21,390,3775700,186,92,94,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
2433,2433,21,390,3775800,271,125,146,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
2434,2434,21,390,3775900,35,13,22,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
