,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2918,2918,21,388,3341200,3302,1792,1510,270,318,362,329,299,272,239,237,210,177,141,113,115,76,64,29,33,10
2919,2919,21,388,3341300,4160,2202,1958,340,401,457,414,376,343,302,299,265,223,178,142,145,96,80,36,41,12
2920,2920,21,388,3341400,529,268,261,43,51,58,52,47,43,38,38,33,28,22,18,18,12,10,4,5,1
2921,2921,21,388,3341500,3354,1667,1687,274,323,368,334,303,276,243,241,214,179,144,115,117,77,65,29,33,10
2922,2922,21,388,3341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,2923,21,388,3341700,1506,811,695,123,145,165,150,136,124,109,108,96,80,64,51,52,34,29,13,15,4
2924,2924,21,388,3341800,1710,812,898,140,164,187,170,154,141,124,123,109,91,73,58,59,39,33,15,17,5
2925,2925,21,388,3341900,24,12,12,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
2926,2926,21,388,3342000,1095,579,516,89,105,120,109,99,90,79,78,69,58,47,37,38,25,21,9,10,3
2927,2927,21,388,3342100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,2928,21,388,3342200,2422,1245,1177,198,233,266,241,219,199,175,174,154,129,104,83,84,56,47,21,24,7
2929,2929,21,388,3342300,293,143,150,23,28,32,29,26,24,21,21,18,15,12,10,10,6,5,2,2,0
2930,2930,21,388,3342400,254,132,122,20,24,27,25,23,20,18,18,16,13,10,8,8,5,4,2,2,0
2931,2931,21,388,3342500,47,18,29,3,4,5,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
2932,2932,21,388,3342600,290,141,149,23,27,31,28,26,23,21,20,18,15,12,9,10,6,5,2,2,0
2933,2933,21,388,3342700,645,317,328,52,62,70,64,58,53,46,46,41,34,27,22,22,14,12,5,6,1
2934,2934,21,388,3342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,2935,21,388,3342900,1429,738,691,117,137,157,142,129,117,103,102,91,76,61,49,50,33,27,12,14,4
2936,2936,21,388,3343000,72,37,35,5,6,7,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
2937,2937,21,388,3343100,122,60,62,9,11,13,12,11,10,8,8,7,6,5,4,4,2,2,1,1,0
2938,2938,21,388,3343200,944,477,467,77,91,103,94,85,77,68,67,60,50,40,32,33,21,18,8,9,2
2939,2939,21,388,3343300,322,163,159,26,31,35,32,29,26,23,23,20,17,13,11,11,7,6,2,3,0
2940,2940,21,388,3343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,2941,21,388,3343500,463,221,242,37,44,50,46,41,38,33,33,29,24,19,15,16,10,9,4,4,1
2942,2942,21,388,3343600,305,157,148,24,29,33,30,27,25,22,21,19,16,13,10,10,7,5,2,3,0
2943,2943,21,388,3343700,1273,635,638,104,122,139,126,115,105,92,91,81,68,54,43,44,29,24,11,12,3
2944,2944,21,388,3343800,292,133,159,23,28,32,29,26,24,21,21,18,15,12,10,10,6,5,2,2,0
2945,2945,21,388,3343900,457,227,230,37,44,50,45,41,37,33,32,29,24,19,15,16,10,8,4,4,1
2946,2946,21,388,3344000,466,220,246,38,44,51,46,42,38,33,33,29,25,20,16,16,10,9,4,4,1
2947,2947,21,388,3344100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,2948,21,388,3344200,488,249,239,39,47,53,48,44,40,35,35,31,26,20,16,17,11,9,4,4,1
2949,2949,21,388,3344300,1564,757,807,128,150,171,156,141,129,113,112,99,83,67,53,54,36,30,13,15,4
2950,2950,21,388,3344400,1345,676,669,110,129,147,134,121,111,97,96,85,72,57,46,47,31,26,11,13,4
2951,2951,21,388,3344500,598,294,304,48,57,65,59,54,49,43,43,38,32,25,20,20,13,11,5,5,1
2952,2952,21,388,3344600,458,242,216,37,44,50,45,41,37,33,32,29,24,19,15,16,10,8,4,4,1
2953,2953,21,388,3344700,361,183,178,29,34,39,36,32,29,26,25,23,19,15,12,12,8,7,3,3,1
2954,2954,21,388,3344800,250,129,121,20,24,27,24,22,20,18,17,15,13,10,8,8,5,4,2,2,0
2955,2955,21,388,3344900,833,375,458,68,80,91,83,75,68,60,59,53,44,35,28,29,19,16,7,8,2
2956,2956,21,388,3345000,485,240,245,39,46,53,48,43,40,35,34,30,26,20,16,16,11,9,4,4,1
2957,2957,21,388,3345100,87,50,37,7,8,9,8,7,7,6,6,5,4,3,2,3,2,1,0,0,0
2958,2958,21,388,3345200,143,65,78,11,13,15,14,12,11,10,10,9,7,6,4,5,3,2,1,1,0
2959,2959,21,388,3345300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,2960,21,388,3345400,135,68,67,11,13,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
2961,2961,21,388,3345500,2051,1007,1044,167,197,225,204,185,169,148,147,130,110,88,70,71,47,39,18,20,6
2962,2962,21,388,3345600,214,97,117,17,20,23,21,19,17,15,15,13,11,9,7,7,4,4,1,2,0
2963,2963,21,388,3345700,571,283,288,46,55,62,56,51,47,41,41,36,30,24,19,20,13,11,5,5,1
2964,2964,21,388,3345800,1624,843,781,132,156,178,162,147,134,117,116,103,87,69,55,56,37,31,14,16,4
2965,2965,21,388,3345900,2209,1079,1130,180,213,242,220,200,182,160,158,140,118,94,75,77,51,42,19,22,6
2966,2966,21,388,3346000,7238,3647,3591,592,697,795,722,655,597,525,520,461,388,310,248,253,167,140,63,72,22
2967,2967,21,388,3346100,3706,1910,1796,303,357,407,369,335,305,269,266,236,198,159,127,129,85,72,32,37,11
2968,2968,21,388,3346200,1164,587,577,95,112,127,116,105,96,84,83,74,62,49,39,40,26,22,10,11,3
2969,2969,21,388,3346300,1019,525,494,83,98,112,101,92,84,73,73,65,54,43,34,35,23,19,8,10,3
2970,2970,21,388,3346400,3561,1857,1704,291,343,391,355,322,294,258,256,227,191,152,122,124,82,69,31,35,10
2971,2971,21,388,3346500,1497,766,731,122,144,164,149,135,123,108,107,95,80,64,51,52,34,29,13,14,4
2972,2972,21,388,3346600,1332,700,632,109,128,146,132,120,109,96,95,85,71,57,45,46,30,25,11,13,4
2973,2973,21,388,3346700,4945,2550,2395,404,476,543,493,447,408,359,355,315,265,212,169,173,114,96,43,49,15
2974,2974,21,388,3346800,2593,1335,1258,212,250,285,258,234,214,188,186,165,139,111,89,90,60,50,22,25,7
2975,2975,21,388,3346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,2976,21,388,3347000,816,429,387,66,78,89,81,73,67,59,58,52,43,35,28,28,18,15,7,8,2
2977,2977,21,388,3347100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,2978,21,388,3347200,1372,682,690,112,132,150,136,124,113,99,98,87,73,58,47,48,31,26,12,13,4
2979,2979,21,388,3347300,498,229,269,40,48,54,49,45,41,36,35,31,26,21,17,17,11,9,4,4,1
2980,2980,21,388,3347400,552,297,255,45,53,60,55,49,45,40,39,35,29,23,18,19,12,10,4,5,1
2981,2981,21,388,3347500,1953,1021,932,159,188,214,194,176,161,141,140,124,104,83,67,68,45,37,17,19,5
2982,2982,21,388,3347600,712,380,332,58,68,78,71,64,58,51,51,45,38,30,24,24,16,13,6,7,2
2983,2983,21,388,3347700,873,437,436,71,84,95,87,79,72,63,62,55,46,37,29,30,20,16,7,8,2
2984,2984,21,388,3347800,1371,759,612,112,132,150,136,124,113,99,98,87,73,58,47,48,31,26,12,13,4
2985,2985,21,388,3347900,242,122,120,19,23,26,24,21,19,17,17,15,12,10,8,8,5,4,2,2,0
2986,2986,21,388,3348000,1279,689,590,104,123,140,127,115,105,92,92,81,68,54,43,44,29,24,11,12,3
2987,2987,21,388,3348100,555,254,301,45,53,61,55,50,45,40,39,35,29,23,19,19,12,10,4,5,1
2988,2988,21,388,3348200,536,254,282,43,51,58,53,48,44,38,38,34,28,23,18,18,12,10,4,5,1
2989,2989,21,388,3348300,1079,525,554,88,104,118,107,97,89,78,77,68,57,46,37,37,24,20,9,10,3
2990,2990,21,388,3348400,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,2991,21,388,3348500,625,305,320,51,60,68,62,56,51,45,44,39,33,26,21,21,14,12,5,6,1
2992,2992,21,388,3348600,7274,3573,3701,595,701,799,725,658,600,528,523,464,390,312,249,254,168,141,64,72,22
2993,2993,21,388,3348700,4198,2117,2081,343,404,461,418,380,346,304,302,267,225,180,144,147,97,81,37,42,12
2994,2994,21,388,3348800,1649,843,806,135,159,181,164,149,136,119,118,105,88,70,56,57,38,32,14,16,5
2995,2995,21,388,3348900,7241,3647,3594,592,698,796,722,655,597,525,521,462,388,311,248,253,167,140,63,72,22
2996,2996,21,388,3349000,1085,530,555,88,104,119,108,98,89,78,78,69,58,46,37,38,25,21,9,10,3
2997,2997,21,388,3349100,51,22,29,4,4,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2998,2998,21,388,3349200,1714,902,812,140,165,188,170,155,141,124,123,109,91,73,58,60,39,33,15,17,5
2999,2999,21,388,3349300,951,476,475,77,91,104,94,86,78,69,68,60,51,40,32,33,22,18,8,9,2
3000,3000,21,388,3349400,97,46,51,7,9,10,9,8,8,7,6,6,5,4,3,3,2,1,0,0,0
3001,3001,21,388,3349500,33,20,13,2,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
3002,3002,21,388,3349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,3003,21,388,3349700,293,152,141,23,28,32,29,26,24,21,21,18,15,12,10,10,6,5,2,2,0
3004,3004,21,388,3349800,134,59,75,10,12,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
3005,3005,21,388,3349900,266,124,142,21,25,29,26,24,21,19,19,16,14,11,9,9,6,5,2,2,0
3006,3006,21,388,3350000,39,19,20,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
3007,3007,21,388,3350100,385,193,192,31,37,42,38,34,31,27,27,24,20,16,13,13,8,7,3,3,1
3008,3008,21,388,3350200,565,281,284,46,54,62,56,51,46,41,40,36,30,24,19,19,13,10,4,5,1
3009,3009,21,388,3350300,131,65,66,10,12,14,13,11,10,9,9,8,7,5,4,4,3,2,1,1,0
3010,3010,21,388,3350400,709,350,359,58,68,77,70,64,58,51,51,45,38,30,24,24,16,13,6,7,2
3011,3011,21,388,3350500,37,15,22,3,3,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
3012,3012,21,388,3350600,564,295,269,46,54,62,56,51,46,40,40,35,30,24,19,19,13,10,4,5,1
3013,3013,21,388,3350700,257,121,136,21,24,28,25,23,21,18,18,16,13,11,8,9,5,4,2,2,0
3014,3014,21,388,3350800,697,346,351,57,67,76,69,63,57,50,50,44,37,29,23,24,16,13,6,6,2
3015,3015,21,388,3350900,336,173,163,27,32,36,33,30,27,24,24,21,18,14,11,11,7,6,2,3,1
3016,3016,21,388,3351000,244,126,118,19,23,26,24,22,20,17,17,15,13,10,8,8,5,4,2,2,0
3017,3017,21,388,3351100,1004,530,474,82,96,110,100,90,82,72,72,64,53,43,34,35,23,19,8,10,3
3018,3018,21,388,3351200,546,287,259,44,52,60,54,49,45,39,39,34,29,23,18,19,12,10,4,5,1
3019,3019,21,388,3351300,880,456,424,72,84,96,87,79,72,63,63,56,47,37,30,30,20,17,7,8,2
3020,3020,21,388,3351400,538,248,290,44,51,59,53,48,44,39,38,34,28,23,18,18,12,10,4,5,1
3021,3021,21,388,3351500,808,412,396,66,77,88,80,73,66,58,58,51,43,34,27,28,18,15,7,8,2
3022,3022,21,388,3351600,1579,828,751,129,152,173,157,142,130,114,113,100,84,67,54,55,36,30,13,15,4
3023,3023,21,388,3351700,1546,740,806,126,149,169,154,140,127,112,111,98,82,66,53,54,35,30,13,15,4
3024,3024,21,388,3351800,451,208,243,36,43,49,44,40,37,32,32,28,24,19,15,15,10,8,3,4,1
3025,3025,21,388,3351900,1758,854,904,143,169,193,175,159,145,127,126,112,94,75,60,61,40,34,15,17,5
3026,3026,21,388,3352000,3995,2067,1928,327,385,439,398,361,329,290,287,254,214,171,137,139,92,77,35,40,12
3027,3027,21,388,3352100,1303,668,635,106,125,143,129,118,107,94,93,83,69,55,44,45,30,25,11,13,3
3028,3028,21,388,3352200,698,345,353,57,67,76,69,63,57,50,50,44,37,29,23,24,16,13,6,6,2
3029,3029,21,388,3352300,1192,607,585,97,114,131,118,107,98,86,85,76,63,51,40,41,27,23,10,11,3
3030,3030,21,388,3352400,1415,719,696,115,136,155,141,128,116,102,101,90,75,60,48,49,32,27,12,14,4
3031,3031,21,388,3352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,3032,21,388,3352600,1035,552,483,84,99,113,103,93,85,75,74,66,55,44,35,36,23,20,9,10,3
3033,3033,21,388,3352700,279,146,133,22,26,30,27,25,23,20,20,17,14,11,9,9,6,5,2,2,0
3034,3034,21,388,3352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,3035,21,388,3352900,4435,2165,2270,363,427,487,442,401,366,322,319,283,237,190,152,155,102,86,39,44,13
3036,3036,21,388,3353000,5480,2710,2770,448,528,602,546,496,452,397,394,349,294,235,188,191,126,106,48,54,16
3037,3037,21,388,3353100,2147,1142,1005,175,207,236,214,194,177,155,154,137,115,92,73,75,49,41,18,21,6
3038,3038,21,388,3353200,2240,1042,1198,183,215,246,223,202,184,162,161,142,120,96,76,78,51,43,19,22,6
3039,3039,21,388,3353300,3657,1815,1842,299,352,402,364,331,301,265,263,233,196,157,125,128,84,71,32,36,11
3040,3040,21,388,3353400,7296,3695,3601,597,703,802,727,660,602,529,524,465,391,313,250,255,168,141,64,73,22
3041,3041,21,388,3353500,2722,1366,1356,222,262,299,271,246,224,197,195,173,146,116,93,95,63,52,23,27,8
3042,3042,21,388,3353600,2416,1172,1244,197,232,265,241,218,199,175,173,154,129,103,82,84,55,46,21,24,7
3043,3043,21,388,3353700,1460,707,753,119,140,160,145,132,120,106,105,93,78,62,50,51,33,28,12,14,4
3044,3044,21,388,3353800,4321,2115,2206,353,416,475,431,391,356,313,310,275,231,185,148,151,100,84,38,43,13
3045,3045,21,388,3353900,3339,1579,1760,273,321,367,333,302,275,242,240,213,179,143,114,116,77,64,29,33,10
3046,3046,21,388,3354000,2270,1122,1148,185,218,249,226,205,187,164,163,144,121,97,77,79,52,44,20,22,6
3047,3047,21,388,3354100,2053,966,1087,168,197,225,204,185,169,149,147,131,110,88,70,71,47,39,18,20,6
3048,3048,21,388,3354200,1800,874,926,147,173,197,179,163,148,130,129,114,96,77,61,63,41,35,15,18,5
3049,3049,21,388,3354300,5385,2769,2616,440,519,591,537,487,444,391,387,343,288,231,184,188,124,104,47,53,16
3050,3050,21,388,3354400,7716,3737,3979,631,744,848,769,698,637,560,555,492,413,331,264,270,178,150,68,77,23
3051,3051,21,388,3354500,530,254,276,43,51,58,52,47,43,38,38,33,28,22,18,18,12,10,4,5,1
3052,3052,21,388,3354600,771,391,380,63,74,84,76,69,63,55,55,49,41,33,26,27,17,14,6,7,2
3053,3053,21,388,3354700,655,332,323,53,63,72,65,59,54,47,47,41,35,28,22,22,15,12,5,6,2
3054,3054,21,388,3354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,3055,21,388,3354900,3065,1645,1420,250,295,336,305,277,253,222,220,195,164,131,105,107,70,59,27,30,9
3056,3056,21,388,3355000,1342,720,622,109,129,147,133,121,110,97,96,85,71,57,46,47,31,26,11,13,4
3057,3057,21,388,3355100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,3058,21,388,3355200,1236,655,581,101,119,135,123,111,102,89,88,78,66,53,42,43,28,24,10,12,3
3059,3059,21,388,3355300,2468,1331,1137,202,237,271,246,223,203,179,177,157,132,106,84,86,57,48,21,24,7
3060,3060,21,388,3355400,3247,1640,1607,265,313,356,323,294,268,235,233,207,174,139,111,113,75,63,28,32,9
3061,3061,21,388,3355500,1850,900,950,151,178,203,184,167,152,134,133,118,99,79,63,64,42,35,16,18,5
3062,3062,21,388,3355600,729,385,344,59,70,80,72,66,60,52,52,46,39,31,25,25,16,14,6,7,2
3063,3063,21,388,3355700,1146,575,571,93,110,125,114,103,94,83,82,73,61,49,39,40,26,22,10,11,3
3064,3064,21,388,3355800,990,571,419,81,95,108,98,89,81,71,71,63,53,42,34,34,22,19,8,9,3
3065,3065,21,388,3355900,2560,1314,1246,209,246,281,255,231,211,185,184,163,137,109,87,89,59,49,22,25,7
3066,3066,21,388,3356000,1366,732,634,111,131,150,136,123,112,99,98,87,73,58,46,47,31,26,12,13,4
3067,3067,21,388,3356100,1249,637,612,102,120,137,124,113,103,90,89,79,67,53,42,43,28,24,11,12,3
3068,3068,21,388,3356200,657,329,328,53,63,72,65,59,54,47,47,41,35,28,22,23,15,12,5,6,2
3069,3069,21,388,3356300,1247,615,632,102,120,137,124,112,102,90,89,79,66,53,42,43,28,24,10,12,3
3070,3070,21,388,3356400,4080,1956,2124,334,393,448,407,369,336,296,293,260,218,175,140,142,94,79,35,40,12
3071,3071,21,388,3356500,2070,965,1105,169,199,227,206,187,170,150,148,132,111,88,71,72,47,40,18,20,6
3072,3072,21,388,3356600,3656,1750,1906,299,352,401,364,331,301,265,263,233,196,157,125,128,84,71,32,36,11
3073,3073,21,388,3356700,1098,526,572,89,105,120,109,99,90,79,79,70,58,47,37,38,25,21,9,10,3
3074,3074,21,388,3356800,3744,1836,1908,306,361,411,373,339,309,271,269,238,200,160,128,131,86,72,33,37,11
3075,3075,21,388,3356900,2575,1200,1375,210,248,283,256,233,212,186,185,164,138,110,88,90,59,50,22,25,7
3076,3076,21,388,3357000,3507,1727,1780,287,338,385,349,317,289,254,252,223,188,150,120,122,81,68,30,35,10
3077,3077,21,388,3357100,2679,1311,1368,219,258,294,267,242,221,194,192,170,143,115,92,93,62,52,23,26,8
3078,3078,21,388,3357200,1314,621,693,107,126,144,131,118,108,95,94,83,70,56,45,46,30,25,11,13,4
3079,3079,21,388,3357300,2242,1085,1157,183,216,246,223,203,185,162,161,143,120,96,76,78,51,43,19,22,6
3080,3080,21,388,3357400,966,463,503,79,93,106,96,87,79,70,69,61,51,41,33,33,22,18,8,9,2
3081,3081,21,388,3357500,2184,1040,1144,178,210,240,217,197,180,158,157,139,117,93,75,76,50,42,19,21,6
3082,3082,21,388,3357600,89,39,50,7,8,9,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
3083,3083,21,388,3357700,1948,990,958,159,187,214,194,176,160,141,140,124,104,83,66,68,45,37,17,19,5
3084,3084,21,388,3357800,3062,1321,1741,250,295,336,305,277,252,222,220,195,164,131,105,107,70,59,26,30,9
3085,3085,21,388,3357900,2355,1104,1251,192,227,258,234,213,194,171,169,150,126,101,80,82,54,45,20,23,7
3086,3086,21,388,3358000,1438,675,763,117,138,158,143,130,118,104,103,91,77,61,49,50,33,27,12,14,4
3087,3087,21,388,3358100,2710,1362,1348,221,261,297,270,245,223,196,194,172,145,116,93,94,62,52,23,27,8
3088,3088,21,388,3358200,3056,1490,1566,250,294,335,304,276,252,221,219,195,163,131,104,107,70,59,26,30,9
3089,3089,21,388,3358300,925,437,488,75,89,101,92,83,76,67,66,59,49,39,31,32,21,17,8,9,2
3090,3090,21,388,3358400,1682,800,882,137,162,184,167,152,138,122,121,107,90,72,57,58,38,32,14,16,5
3091,3091,21,388,3358500,6093,2959,3134,498,587,669,607,551,503,442,438,388,326,261,209,213,141,118,53,61,18
3092,3092,21,388,3358600,1768,863,905,144,170,194,176,160,145,128,127,112,94,75,60,61,40,34,15,17,5
3093,3093,21,388,3358700,5717,2768,2949,468,551,628,570,517,472,415,411,364,306,245,196,200,132,111,50,57,17
3094,3094,21,388,3358800,717,359,358,58,69,78,71,64,59,52,51,45,38,30,24,25,16,13,6,7,2
3095,3095,21,388,3358900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,3096,21,388,3359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,3097,21,388,3359100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,3098,21,388,3359200,676,333,343,55,65,74,67,61,55,49,48,43,36,29,23,23,15,13,5,6,2
3099,3099,21,388,3359300,938,472,466,76,90,103,93,84,77,68,67,59,50,40,32,32,21,18,8,9,2
3100,3100,21,388,3359400,1196,548,648,97,115,131,119,108,98,86,86,76,64,51,41,41,27,23,10,11,3
3101,3101,21,388,3359500,817,411,406,66,78,89,81,73,67,59,58,52,43,35,28,28,18,15,7,8,2
3102,3102,21,388,3359600,2860,1363,1497,234,275,314,285,259,236,207,205,182,153,122,98,100,66,55,25,28,8
3103,3103,21,388,3359700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,3104,21,388,3359800,16,11,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
3105,3105,21,388,3359900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,3106,21,388,3360000,60,32,28,4,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
3107,3107,21,388,3360100,25,11,14,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
3108,3108,21,388,3360200,47,15,32,3,4,5,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
3109,3109,21,388,3360300,92,46,46,7,8,10,9,8,7,6,6,5,4,3,3,3,2,1,0,0,0
3110,3110,21,388,3360400,37,18,19,3,3,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
3111,3111,21,388,3360500,91,49,42,7,8,10,9,8,7,6,6,5,4,3,3,3,2,1,0,0,0
3112,3112,21,388,3360600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,3113,21,388,3360700,70,36,34,5,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
3114,3114,21,388,3360800,49,22,27,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
3115,3115,21,388,3360900,56,29,27,4,5,6,5,5,4,4,4,3,3,2,1,1,1,1,0,0,0
3116,3116,21,388,3361000,24,9,15,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
3117,3117,21,388,3361100,49,25,24,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
3118,3118,21,388,3361200,191,98,93,15,18,20,19,17,15,13,13,12,10,8,6,6,4,3,1,1,0
3119,3119,21,388,3361300,136,69,67,11,13,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
3120,3120,21,388,3361400,247,122,125,20,23,27,24,22,20,17,17,15,13,10,8,8,5,4,2,2,0
3121,3121,21,388,3361500,103,58,45,8,9,11,10,9,8,7,7,6,5,4,3,3,2,2,0,1,0
3122,3122,21,388,3361600,50,24,26,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
3123,3123,21,388,3361700,67,37,30,5,6,7,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
3124,3124,21,388,3361800,23,7,16,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
3125,3125,21,388,3361900,60,34,26,4,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
3126,3126,21,388,3362000,58,28,30,4,5,6,5,5,4,4,4,3,3,2,1,2,1,1,0,0,0
3127,3127,21,388,3362100,145,82,63,11,13,15,14,13,11,10,10,9,7,6,4,5,3,2,1,1,0
3128,3128,21,388,3362200,173,87,86,14,16,19,17,15,14,12,12,11,9,7,5,6,4,3,1,1,0
3129,3129,21,388,3362300,339,173,166,27,32,37,33,30,27,24,24,21,18,14,11,11,7,6,2,3,1
3130,3130,21,388,3362400,22,11,11,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
3131,3131,21,388,3362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,3132,21,388,3362600,23,13,10,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
3133,3133,21,388,3362700,88,48,40,7,8,9,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
3134,3134,21,388,3362800,131,63,68,10,12,14,13,11,10,9,9,8,7,5,4,4,3,2,1,1,0
3135,3135,21,388,3362900,38,20,18,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
3136,3136,21,388,3363000,134,77,57,10,12,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
3137,3137,21,388,3363100,164,76,88,13,15,18,16,14,13,11,11,10,8,7,5,5,3,3,1,1,0
3138,3138,21,388,3363200,55,30,25,4,5,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0
3139,3139,21,388,3363300,293,156,137,23,28,32,29,26,24,21,21,18,15,12,10,10,6,5,2,2,0
3140,3140,21,388,3363400,287,148,139,23,27,31,28,25,23,20,20,18,15,12,9,10,6,5,2,2,0
3141,3141,21,388,3363500,57,29,28,4,5,6,5,5,4,4,4,3,3,2,1,1,1,1,0,0,0
3142,3142,21,388,3363600,134,67,67,10,12,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
3143,3143,21,388,3363700,132,60,72,10,12,14,13,11,10,9,9,8,7,5,4,4,3,2,1,1,0
3144,3144,21,388,3363800,46,20,26,3,4,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
3145,3145,21,388,3363900,73,39,34,5,7,8,7,6,6,5,5,4,3,3,2,2,1,1,0,0,0
3146,3146,21,388,3364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,3147,21,388,3364100,38,18,20,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
3148,3148,21,388,3364200,110,53,57,9,10,12,10,9,9,7,7,7,5,4,3,3,2,2,0,1,0
3149,3149,21,388,3364300,178,86,92,14,17,19,17,16,14,12,12,11,9,7,6,6,4,3,1,1,0
3150,3150,21,388,3364400,14,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3151,3151,21,388,3364500,70,38,32,5,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
3152,3152,21,388,3364600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,3153,21,388,3364700,29,19,10,2,2,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
3154,3154,21,388,3364800,154,70,84,12,14,16,15,13,12,11,11,9,8,6,5,5,3,2,1,1,0
3155,3155,21,388,3364900,93,49,44,7,8,10,9,8,7,6,6,5,4,3,3,3,2,1,0,0,0
3156,3156,21,388,3365000,238,109,129,19,22,26,23,21,19,17,17,15,12,10,8,8,5,4,2,2,0
3157,3157,21,388,3365100,24,12,12,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
3158,3158,21,388,3365200,105,51,54,8,10,11,10,9,8,7,7,6,5,4,3,3,2,2,0,1,0
3159,3159,21,388,3365300,143,66,77,11,13,15,14,12,11,10,10,9,7,6,4,5,3,2,1,1,0
3160,3160,21,388,3365400,98,53,45,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
3161,3161,21,388,3365500,133,58,75,10,12,14,13,12,10,9,9,8,7,5,4,4,3,2,1,1,0
