,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1507,1507,21,386,2873500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,1508,21,386,2873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1509,21,386,2873700,423,215,208,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1510,1510,21,386,2873800,504,280,224,36,41,45,47,49,47,41,40,34,29,23,18,16,10,8,4,5,1
1511,1511,21,386,2873900,11,7,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,1512,21,386,2874000,365,184,181,26,30,33,34,36,34,30,29,24,21,16,13,11,7,6,3,4,1
1513,1513,21,386,2874100,85,38,47,6,7,7,7,8,7,7,6,5,4,3,3,2,1,1,0,0,0
1514,1514,21,386,2874200,4124,2169,1955,301,340,373,386,408,385,340,331,282,242,189,152,133,87,71,37,45,13
1515,1515,21,386,2874300,220,103,117,16,18,19,20,21,20,18,17,15,12,10,8,7,4,3,1,2,0
1516,1516,21,386,2874400,1212,626,586,88,100,109,113,120,113,100,97,82,71,55,44,39,25,21,10,13,3
1517,1517,21,386,2874500,414,207,207,30,34,37,38,41,38,34,33,28,24,19,15,13,8,7,3,4,1
1518,1518,21,386,2874600,135,68,67,9,11,12,12,13,12,11,10,9,7,6,4,4,2,2,1,1,0
1519,1519,21,386,2874700,147,87,60,10,12,13,13,14,13,12,11,10,8,6,5,4,3,2,1,1,0
1520,1520,21,386,2874800,656,327,329,47,54,59,61,65,61,54,52,44,38,30,24,21,13,11,5,7,2
1521,1521,21,386,2874900,879,420,459,64,72,79,82,87,82,72,70,60,51,40,32,28,18,15,7,9,2
1522,1522,21,386,2875000,1095,568,527,80,90,99,102,108,102,90,87,74,64,50,40,35,23,19,9,12,3
1523,1523,21,386,2875100,763,367,396,55,63,69,71,75,71,62,61,52,44,35,28,24,16,13,6,8,2
1524,1524,21,386,2875200,596,316,280,43,49,54,55,59,55,49,47,40,35,27,22,19,12,10,5,6,1
1525,1525,21,386,2875300,882,459,423,64,72,79,82,87,82,72,70,60,51,40,32,28,18,15,8,9,2
1526,1526,21,386,2875400,3143,1604,1539,229,259,284,294,311,293,259,252,215,184,144,116,101,66,54,28,34,9
1527,1527,21,386,2875500,566,280,286,41,46,51,53,56,52,46,45,38,33,26,20,18,11,9,5,6,1
1528,1528,21,386,2875600,1280,620,660,93,105,116,120,126,119,105,102,87,75,58,47,41,27,22,11,14,4
1529,1529,21,386,2875700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,1530,21,386,2875800,1808,942,866,132,149,163,169,179,168,149,145,123,106,83,66,58,38,31,16,19,5
1531,1531,21,386,2875900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1532,21,386,2876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1533,21,386,2876100,125,62,63,9,10,11,11,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1534,1534,21,386,2876200,35,19,16,2,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1535,1535,21,386,2876300,352,182,170,25,29,31,33,34,32,29,28,24,20,16,13,11,7,6,3,3,1
1536,1536,21,386,2876400,109,58,51,7,9,9,10,10,10,8,8,7,6,5,4,3,2,1,0,1,0
1537,1537,21,386,2876500,146,65,81,10,12,13,13,14,13,12,11,9,8,6,5,4,3,2,1,1,0
1538,1538,21,386,2876600,629,298,331,45,51,57,59,62,58,51,50,43,36,28,23,20,13,10,5,6,1
1539,1539,21,386,2876700,337,172,165,24,27,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
1540,1540,21,386,2876800,594,290,304,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
1541,1541,21,386,2876900,200,98,102,14,16,18,18,19,18,16,16,13,11,9,7,6,4,3,1,2,0
1542,1542,21,386,2877000,570,266,304,41,47,51,53,56,53,47,45,39,33,26,21,18,12,9,5,6,1
1543,1543,21,386,2877100,485,248,237,35,40,43,45,48,45,40,38,33,28,22,17,15,10,8,4,5,1
1544,1544,21,386,2877200,128,68,60,9,10,11,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1545,1545,21,386,2877300,53,29,24,3,4,4,4,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1546,1546,21,386,2877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,386,2877500,243,115,128,17,20,22,22,24,22,20,19,16,14,11,8,7,5,4,2,2,0
1548,1548,21,386,2877600,142,64,78,10,11,12,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1549,1549,21,386,2877700,635,304,331,46,52,57,59,62,59,52,51,43,37,29,23,20,13,11,5,6,2
1550,1550,21,386,2877800,446,221,225,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
