,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1826,1826,21,377,1341500,119,62,57,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1827,1827,21,377,1341600,1703,837,866,144,167,178,157,154,154,131,125,106,93,73,56,53,38,30,15,17,2
1828,1828,21,377,1341700,1360,706,654,115,133,142,125,122,123,104,100,85,74,58,45,43,30,24,12,13,2
1829,1829,21,377,1341800,688,346,342,58,67,72,63,62,62,53,50,43,37,29,22,21,15,12,6,6,1
1830,1830,21,377,1341900,491,257,234,41,48,51,45,44,44,37,36,30,26,21,16,15,11,8,4,4,0
1831,1831,21,377,1342000,3667,1855,1812,312,360,384,339,331,332,282,270,230,201,158,121,116,83,66,34,37,5
1832,1832,21,377,1342100,2652,1336,1316,225,260,278,245,239,240,204,195,166,145,114,88,84,60,47,24,26,4
1833,1833,21,377,1342200,114,58,56,9,11,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
1834,1834,21,377,1342300,47,24,23,3,4,4,4,4,4,3,3,2,2,2,1,1,1,0,0,0,0
1835,1835,21,377,1342400,1503,758,745,127,147,157,139,135,136,115,110,94,82,64,49,47,34,27,14,15,2
1836,1836,21,377,1342500,70,32,38,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1837,1837,21,377,1342600,254,139,115,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
1838,1838,21,377,1342700,629,330,299,53,61,65,58,56,57,48,46,39,34,27,20,19,14,11,5,6,0
1839,1839,21,377,1342800,45,24,21,3,4,4,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
1840,1840,21,377,1342900,758,367,391,64,74,79,70,68,68,58,55,47,41,32,25,24,17,13,7,7,1
1841,1841,21,377,1343000,1864,960,904,158,183,195,172,168,169,143,137,116,102,80,61,59,42,33,17,18,2
1842,1842,21,377,1343100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1843,21,377,1343200,742,370,372,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
1844,1844,21,377,1343300,649,230,419,55,63,68,60,58,58,50,47,40,35,28,21,20,14,11,6,6,0
1845,1845,21,377,1343400,1246,589,657,106,122,130,115,112,113,96,91,78,68,53,41,39,28,22,11,12,1
1846,1846,21,377,1343500,2600,1279,1321,221,255,272,240,235,235,200,191,163,142,112,86,82,58,46,24,26,3
1847,1847,21,377,1343600,291,140,151,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
1848,1848,21,377,1343700,35,14,21,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1849,1849,21,377,1343800,261,132,129,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
1850,1850,21,377,1343900,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,1851,21,377,1344000,181,93,88,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
1852,1852,21,377,1344100,419,213,206,35,41,43,38,37,38,32,30,26,22,18,13,13,9,7,3,4,0
1853,1853,21,377,1344200,256,135,121,21,25,26,23,23,23,19,18,16,14,11,8,8,5,4,2,2,0
1854,1854,21,377,1344300,332,156,176,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
1855,1855,21,377,1344400,134,65,69,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1856,1856,21,377,1344500,425,221,204,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
1857,1857,21,377,1344600,428,225,203,36,42,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
1858,1858,21,377,1344700,51,27,24,4,5,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1859,1859,21,377,1344800,332,159,173,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
1860,1860,21,377,1344900,531,269,262,45,52,55,49,48,48,40,39,33,29,22,17,16,12,9,4,5,0
1861,1861,21,377,1345000,77,45,32,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1862,1862,21,377,1345100,815,417,398,69,80,85,75,73,73,62,60,51,44,35,27,25,18,14,7,8,1
1863,1863,21,377,1345200,139,72,67,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
1864,1864,21,377,1345300,184,86,98,15,18,19,17,16,16,14,13,11,10,7,6,5,4,3,1,1,0
1865,1865,21,377,1345400,93,48,45,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
1866,1866,21,377,1345500,169,92,77,14,16,17,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
1867,1867,21,377,1345600,111,58,53,9,10,11,10,10,10,8,8,6,6,4,3,3,2,1,1,1,0
1868,1868,21,377,1345700,283,150,133,24,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1869,1869,21,377,1345800,117,63,54,9,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1870,1870,21,377,1345900,20,10,10,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1871,1871,21,377,1346000,200,105,95,17,19,20,18,18,18,15,14,12,10,8,6,6,4,3,1,2,0
1872,1872,21,377,1346100,332,174,158,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
1873,1873,21,377,1346200,189,95,94,16,18,19,17,17,17,14,13,11,10,8,6,5,4,3,1,1,0
1874,1874,21,377,1346300,300,161,139,25,29,31,27,27,27,23,22,18,16,12,9,9,6,5,2,3,0
1875,1875,21,377,1346400,273,147,126,23,26,28,25,24,24,21,20,17,14,11,9,8,6,4,2,2,0
1876,1876,21,377,1346500,1145,606,539,97,112,120,105,103,103,88,84,71,62,49,38,36,25,20,10,11,1
1877,1877,21,377,1346600,551,298,253,46,54,57,50,49,49,42,40,34,30,23,18,17,12,9,5,5,0
1878,1878,21,377,1346700,263,135,128,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
1879,1879,21,377,1346800,411,206,205,34,40,43,38,37,37,31,30,25,22,17,13,13,9,7,3,4,0
1880,1880,21,377,1346900,183,92,91,15,17,19,16,16,16,14,13,11,10,7,6,5,4,3,1,1,0
1881,1881,21,377,1347000,140,75,65,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
1882,1882,21,377,1347100,276,129,147,23,27,28,25,24,25,21,20,17,15,11,9,8,6,4,2,2,0
1883,1883,21,377,1347200,481,259,222,40,47,50,44,43,43,37,35,30,26,20,15,15,10,8,4,4,0
1884,1884,21,377,1347300,188,102,86,15,18,19,17,17,17,14,13,11,10,8,6,5,4,3,1,1,0
1885,1885,21,377,1347400,415,205,210,35,40,43,38,37,37,31,30,26,22,17,13,13,9,7,3,4,0
1886,1886,21,377,1347500,1585,803,782,134,155,166,146,143,143,122,116,99,86,68,52,50,35,28,14,16,2
1887,1887,21,377,1347600,394,191,203,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
1888,1888,21,377,1347700,134,70,64,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1889,1889,21,377,1347800,384,183,201,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
1890,1890,21,377,1347900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,1891,21,377,1348000,484,239,245,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
1892,1892,21,377,1348100,658,330,328,55,64,69,60,59,59,50,48,41,36,28,21,20,14,11,6,6,0
1893,1893,21,377,1348200,245,120,125,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
1894,1894,21,377,1348300,83,33,50,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1895,1895,21,377,1348400,1164,564,600,99,114,122,107,105,105,89,85,73,63,50,38,36,26,20,10,11,1
1896,1896,21,377,1348500,579,317,262,49,56,60,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
1897,1897,21,377,1348600,105,46,59,8,10,11,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1898,1898,21,377,1348700,154,79,75,13,15,16,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
1899,1899,21,377,1348800,137,65,72,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
1900,1900,21,377,1348900,249,131,118,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
1901,1901,21,377,1349000,586,300,286,49,57,61,54,52,53,45,43,36,32,25,19,18,13,10,5,5,0
1902,1902,21,377,1349100,116,48,68,9,11,12,10,10,10,8,8,7,6,5,3,3,2,2,1,1,0
1903,1903,21,377,1349200,166,78,88,14,16,17,15,15,15,12,12,10,9,7,5,5,3,2,1,1,0
1904,1904,21,377,1349300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,1905,21,377,1349400,348,181,167,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1906,1906,21,377,1349500,176,93,83,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
1907,1907,21,377,1349600,224,111,113,19,21,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
1908,1908,21,377,1349700,290,142,148,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
1909,1909,21,377,1349800,381,189,192,32,37,39,35,34,34,29,28,23,20,16,12,12,8,6,3,3,0
1910,1910,21,377,1349900,697,352,345,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
1911,1911,21,377,1350000,287,145,142,24,28,30,26,25,26,22,21,18,15,12,9,9,6,5,2,2,0
1912,1912,21,377,1350100,478,240,238,40,46,50,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
1913,1913,21,377,1350200,32,17,15,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1914,1914,21,377,1350300,47,24,23,3,4,4,4,4,4,3,3,2,2,2,1,1,1,0,0,0,0
1915,1915,21,377,1350400,363,198,165,30,35,38,33,32,32,27,26,22,19,15,12,11,8,6,3,3,0
1916,1916,21,377,1350500,410,206,204,34,40,43,37,37,37,31,30,25,22,17,13,12,9,7,3,4,0
1917,1917,21,377,1350600,388,201,187,33,38,40,35,35,35,29,28,24,21,16,12,12,8,6,3,3,0
1918,1918,21,377,1350700,394,195,199,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
1919,1919,21,377,1350800,1333,663,670,113,130,139,123,120,120,102,98,83,73,57,44,42,30,24,12,13,2
1920,1920,21,377,1350900,122,67,55,10,11,12,11,11,11,9,8,7,6,5,4,3,2,2,1,1,0
1921,1921,21,377,1351000,348,179,169,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1922,1922,21,377,1351100,442,233,209,37,43,46,40,39,40,34,32,27,24,19,14,14,10,7,4,4,0
1923,1923,21,377,1351200,962,494,468,81,94,100,89,87,87,74,70,60,52,41,31,30,21,17,8,9,1
1924,1924,21,377,1351300,1351,695,656,114,132,141,125,122,122,104,99,84,74,58,44,42,30,24,12,13,2
1925,1925,21,377,1351400,696,334,362,59,68,73,64,62,63,53,51,43,38,30,23,22,15,12,6,7,1
1926,1926,21,377,1351500,1078,568,510,91,105,113,99,97,97,83,79,67,59,46,35,34,24,19,10,10,1
1927,1927,21,377,1351600,534,282,252,45,52,56,49,48,48,41,39,33,29,23,17,16,12,9,4,5,0
1928,1928,21,377,1351700,488,254,234,41,47,51,45,44,44,37,35,30,26,21,16,15,11,8,4,4,0
1929,1929,21,377,1351800,729,356,373,62,71,76,67,65,66,56,53,45,39,31,24,23,16,13,6,7,1
1930,1930,21,377,1351900,282,128,154,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1931,1931,21,377,1352000,394,202,192,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
1932,1932,21,377,1352100,87,45,42,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1933,1933,21,377,1352200,135,72,63,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1934,1934,21,377,1352300,19,8,11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1935,1935,21,377,1352400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1936,21,377,1352500,429,199,230,36,42,45,39,38,38,33,31,26,23,18,14,13,9,7,4,4,0
1937,1937,21,377,1352600,436,229,207,37,42,45,40,39,39,33,32,27,23,18,14,13,9,7,4,4,0
1938,1938,21,377,1352700,908,466,442,77,89,95,84,82,82,69,66,56,49,39,30,28,20,16,8,9,1
1939,1939,21,377,1352800,3458,1736,1722,294,339,362,319,312,313,266,254,216,189,149,114,109,78,62,32,35,5
1940,1940,21,377,1352900,331,171,160,28,32,34,30,29,30,25,24,20,18,14,10,10,7,5,3,3,0
1941,1941,21,377,1353000,1104,559,545,93,108,115,102,99,100,85,81,69,60,47,36,34,25,19,10,11,1
1942,1942,21,377,1353100,572,277,295,48,56,60,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
1943,1943,21,377,1353200,484,251,233,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
1944,1944,21,377,1353300,311,160,151,26,30,32,28,28,28,23,22,19,17,13,10,9,7,5,2,3,0
1945,1945,21,377,1353400,1200,620,580,102,117,125,111,108,108,92,88,75,65,51,39,38,27,21,11,12,1
1946,1946,21,377,1353500,1185,618,567,100,116,124,109,107,107,91,87,74,64,51,39,37,26,21,11,12,1
1947,1947,21,377,1353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,1948,21,377,1353700,342,165,177,29,33,35,31,30,31,26,25,21,18,14,11,10,7,6,3,3,0
1949,1949,21,377,1353800,855,431,424,72,83,89,79,77,77,65,62,53,46,36,28,27,19,15,7,8,1
1950,1950,21,377,1353900,545,270,275,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
1951,1951,21,377,1354000,55,28,27,4,5,5,5,4,4,4,4,3,3,2,1,1,1,0,0,0,0
1952,1952,21,377,1354100,98,51,47,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1953,1953,21,377,1354200,93,41,52,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
1954,1954,21,377,1354300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,1955,21,377,1354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,1956,21,377,1354500,135,67,68,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1957,1957,21,377,1354600,50,22,28,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1958,1958,21,377,1354700,615,307,308,52,60,64,56,55,55,47,45,38,33,26,20,19,13,11,5,6,0
1959,1959,21,377,1354800,84,37,47,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1960,1960,21,377,1354900,2380,1206,1174,202,233,249,220,215,215,183,175,149,130,102,79,75,53,42,22,24,3
1961,1961,21,377,1355000,435,219,216,37,42,45,40,39,39,33,32,27,23,18,14,13,9,7,4,4,0
1962,1962,21,377,1355100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,1963,21,377,1355200,2320,1209,1111,197,227,243,214,209,210,178,170,145,127,100,77,73,52,41,21,23,3
1964,1964,21,377,1355300,790,411,379,67,77,82,73,71,71,60,58,49,43,34,26,25,17,14,7,8,1
1965,1965,21,377,1355400,31,15,16,2,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1966,1966,21,377,1355500,102,49,53,8,10,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
1967,1967,21,377,1355600,176,94,82,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
1968,1968,21,377,1355700,12,5,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,1969,21,377,1355800,59,31,28,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
1970,1970,21,377,1355900,116,66,50,9,11,12,10,10,10,8,8,7,6,5,3,3,2,2,1,1,0
1971,1971,21,377,1356000,290,145,145,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
1972,1972,21,377,1356100,15,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1973,1973,21,377,1356200,102,57,45,8,10,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
1974,1974,21,377,1356300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,1975,21,377,1356400,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,1976,21,377,1356500,168,87,81,14,16,17,15,15,15,12,12,10,9,7,5,5,3,3,1,1,0
1977,1977,21,377,1356600,322,172,150,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,3,3,0
1978,1978,21,377,1356700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,1979,21,377,1356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,1980,21,377,1356900,1333,675,658,113,130,139,123,120,120,102,98,83,73,57,44,42,30,24,12,13,2
1981,1981,21,377,1357000,228,118,110,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
1982,1982,21,377,1357100,839,435,404,71,82,88,77,75,76,64,61,52,46,36,27,26,19,15,7,8,1
1983,1983,21,377,1357200,308,160,148,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
1984,1984,21,377,1357300,999,520,479,85,98,104,92,90,90,77,73,62,54,43,33,31,22,17,9,10,1
1985,1985,21,377,1357400,1206,624,582,102,118,126,111,109,109,92,88,75,66,52,40,38,27,21,11,12,1
1986,1986,21,377,1357500,410,219,191,34,40,43,37,37,37,31,30,25,22,17,13,12,9,7,3,4,0
1987,1987,21,377,1357600,282,145,137,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1988,1988,21,377,1357700,271,151,120,23,26,28,25,24,24,20,19,16,14,11,9,8,6,4,2,2,0
1989,1989,21,377,1357800,1343,690,653,114,131,140,124,121,121,103,98,84,73,58,44,42,30,24,12,13,2
1990,1990,21,377,1357900,346,178,168,29,33,36,32,31,31,26,25,21,18,14,11,10,7,6,3,3,0
1991,1991,21,377,1358000,949,498,451,80,93,99,87,85,86,73,69,59,52,41,31,30,21,17,8,9,1
1992,1992,21,377,1358100,2890,1462,1428,245,283,303,267,261,262,222,212,181,158,124,95,91,65,52,26,29,4
1993,1993,21,377,1358200,183,93,90,15,17,19,16,16,16,14,13,11,10,7,6,5,4,3,1,1,0
1994,1994,21,377,1358300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1995,21,377,1358400,1397,713,684,118,137,146,129,126,126,107,102,87,76,60,46,44,31,25,13,14,2
1996,1996,21,377,1358500,174,82,92,14,17,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
1997,1997,21,377,1358600,221,105,116,18,21,23,20,19,20,17,16,13,12,9,7,7,5,3,2,2,0
1998,1998,21,377,1358700,1092,520,572,92,107,114,101,98,99,84,80,68,59,47,36,34,24,19,10,11,1
1999,1999,21,377,1358800,284,145,139,24,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2000,2000,21,377,1358900,738,373,365,62,72,77,68,66,66,56,54,46,40,31,24,23,16,13,6,7,1
2001,2001,21,377,1359000,1394,729,665,118,136,146,128,126,126,107,102,87,76,60,46,44,31,25,13,14,2
2002,2002,21,377,1359100,1789,927,862,152,175,187,165,161,162,137,131,112,98,77,59,56,40,32,16,18,2
2003,2003,21,377,1359200,1407,709,698,119,138,147,130,127,127,108,103,88,77,60,46,44,31,25,13,14,2
2004,2004,21,377,1359300,23,11,12,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
2005,2005,21,377,1359400,853,426,427,72,83,89,78,77,77,65,62,53,46,36,28,27,19,15,7,8,1
2006,2006,21,377,1359500,244,124,120,20,23,25,22,22,22,18,17,15,13,10,8,7,5,4,2,2,0
2007,2007,21,377,1359600,724,348,376,61,71,75,66,65,65,55,53,45,39,31,24,22,16,13,6,7,1
2008,2008,21,377,1359700,144,69,75,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
2009,2009,21,377,1359800,498,262,236,42,48,52,46,45,45,38,36,31,27,21,16,15,11,8,4,5,0
2010,2010,21,377,1359900,110,57,53,9,10,11,10,9,9,8,8,6,6,4,3,3,2,1,1,1,0
2011,2011,21,377,1360000,697,365,332,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
2012,2012,21,377,1360100,306,151,155,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2013,2013,21,377,1360200,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,2014,21,377,1360300,645,306,339,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
2015,2015,21,377,1360400,88,47,41,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2016,2016,21,377,1360500,172,75,97,14,16,18,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2017,2017,21,377,1360600,1606,748,858,136,157,168,148,145,145,123,118,100,88,69,53,50,36,28,14,16,2
2018,2018,21,377,1360700,249,101,148,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2019,2019,21,377,1360800,124,67,57,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
2020,2020,21,377,1360900,112,51,61,9,10,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2021,2021,21,377,1361000,130,62,68,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
2022,2022,21,377,1361100,174,82,92,14,17,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2023,2023,21,377,1361200,366,181,185,31,35,38,33,33,33,28,26,22,20,15,12,11,8,6,3,3,0
2024,2024,21,377,1361300,140,72,68,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
2025,2025,21,377,1361400,1281,625,656,109,125,134,118,115,116,98,94,80,70,55,42,40,29,23,11,13,1
2026,2026,21,377,1361500,1634,836,798,139,160,171,151,147,148,125,120,102,89,70,54,51,37,29,15,16,2
2027,2027,21,377,1361600,788,395,393,67,77,82,72,71,71,60,58,49,43,34,26,24,17,14,7,8,1
2028,2028,21,377,1361700,228,107,121,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2029,2029,21,377,1361800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2030,21,377,1361900,1030,483,547,87,101,108,95,93,93,79,75,64,56,44,34,32,23,18,9,10,1
2031,2031,21,377,1362000,379,171,208,32,37,39,35,34,34,29,27,23,20,16,12,12,8,6,3,3,0
2032,2032,21,377,1362100,253,135,118,21,24,26,23,22,22,19,18,15,13,10,8,8,5,4,2,2,0
2033,2033,21,377,1362200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2034,21,377,1362300,322,162,160,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,3,3,0
2035,2035,21,377,1362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,2036,21,377,1362500,288,145,143,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
2037,2037,21,377,1362600,124,56,68,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
2038,2038,21,377,1362700,640,291,349,54,62,67,59,57,58,49,47,40,35,27,21,20,14,11,5,6,0
2039,2039,21,377,1362800,153,77,76,13,15,16,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
2040,2040,21,377,1362900,984,486,498,83,96,103,91,88,89,75,72,61,53,42,32,31,22,17,9,9,1
2041,2041,21,377,1363000,265,137,128,22,26,27,24,23,24,20,19,16,14,11,8,8,6,4,2,2,0
2042,2042,21,377,1363100,209,102,107,17,20,21,19,18,18,16,15,13,11,9,6,6,4,3,1,2,0
2043,2043,21,377,1363200,292,141,151,24,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
2044,2044,21,377,1363300,67,29,38,5,6,7,6,6,6,5,4,4,3,2,2,2,1,1,0,0,0
2045,2045,21,377,1363400,172,95,77,14,16,18,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2046,2046,21,377,1363500,78,34,44,6,7,8,7,7,7,6,5,4,4,3,2,2,1,1,0,0,0
2047,2047,21,377,1363600,187,84,103,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
2048,2048,21,377,1363700,135,66,69,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
2049,2049,21,377,1363800,509,259,250,43,49,53,47,46,46,39,37,31,27,22,16,16,11,9,4,5,0
2050,2050,21,377,1363900,87,45,42,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2051,2051,21,377,1364000,187,88,99,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
2052,2052,21,377,1364100,486,251,235,41,47,50,44,43,44,37,35,30,26,21,16,15,11,8,4,4,0
2053,2053,21,377,1364200,1030,509,521,87,101,108,95,93,93,79,75,64,56,44,34,32,23,18,9,10,1
2054,2054,21,377,1364300,205,94,111,17,20,21,18,18,18,15,15,12,11,8,6,6,4,3,1,2,0
2055,2055,21,377,1364400,1000,489,511,85,98,104,92,90,90,77,73,62,54,43,33,31,22,18,9,10,1
2056,2056,21,377,1364500,706,338,368,60,69,74,65,63,64,54,51,44,38,30,23,22,16,12,6,7,1
2057,2057,21,377,1364600,358,174,184,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2058,2058,21,377,1364700,423,214,209,35,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
2059,2059,21,377,1364800,118,59,59,10,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2060,2060,21,377,1364900,465,218,247,39,45,48,43,42,42,35,34,29,25,20,15,14,10,8,4,4,0
2061,2061,21,377,1365000,104,54,50,8,10,10,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
2062,2062,21,377,1365100,566,259,307,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
2063,2063,21,377,1365200,148,60,88,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2064,2064,21,377,1365300,48,18,30,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2065,2065,21,377,1365400,675,306,369,57,66,70,62,61,61,52,49,42,37,29,22,21,15,12,6,6,1
2066,2066,21,377,1365500,254,128,126,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
2067,2067,21,377,1365600,925,446,479,78,90,97,85,83,83,71,68,58,50,40,30,29,20,16,8,9,1
2068,2068,21,377,1365700,275,138,137,23,27,28,25,24,24,21,20,17,15,11,9,8,6,4,2,2,0
2069,2069,21,377,1365800,23,11,12,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
2070,2070,21,377,1365900,245,131,114,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
2071,2071,21,377,1366000,46,25,21,3,4,4,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
2072,2072,21,377,1366100,369,193,176,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
