,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1540,1540,21,374,529300,190,100,90,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1541,1541,21,374,529400,293,133,160,25,28,30,28,27,25,22,21,19,16,12,9,8,5,4,1,1,0
1542,1542,21,374,529500,379,184,195,33,37,39,36,35,33,28,28,24,21,16,12,11,7,5,2,2,1
1543,1543,21,374,529600,545,274,271,47,53,56,52,51,47,41,40,35,31,23,18,16,11,7,3,3,1
1544,1544,21,374,529700,432,220,212,37,42,45,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
1545,1545,21,374,529800,178,95,83,15,17,18,17,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1546,1546,21,374,529900,228,104,124,19,22,23,22,21,19,17,17,15,13,9,7,6,4,3,1,1,0
1547,1547,21,374,530000,1039,525,514,90,101,108,100,97,90,78,77,68,59,44,34,31,21,15,6,6,3
1548,1548,21,374,530100,160,81,79,13,15,16,15,15,13,12,11,10,9,6,5,4,3,2,1,1,0
1549,1549,21,374,530200,175,88,87,15,17,18,16,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1550,1550,21,374,530300,256,115,141,22,25,26,24,24,22,19,19,16,14,11,8,7,5,3,1,1,0
1551,1551,21,374,530400,280,136,144,24,27,29,27,26,24,21,20,18,16,12,9,8,5,4,1,1,0
1552,1552,21,374,530500,79,42,37,6,7,8,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1553,1553,21,374,530600,89,45,44,7,8,9,8,8,7,6,6,5,5,3,2,2,1,1,0,0,0
1554,1554,21,374,530700,474,228,246,41,46,49,45,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1555,1555,21,374,530800,723,362,361,62,70,75,70,68,63,54,54,47,41,31,24,22,14,10,4,4,2
1556,1556,21,374,530900,282,147,135,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
1557,1557,21,374,531000,1525,764,761,132,149,159,147,143,133,115,114,100,87,65,51,46,30,22,9,9,4
1558,1558,21,374,531100,814,423,391,70,79,84,78,76,71,61,60,53,46,35,27,24,16,11,5,5,2
1559,1559,21,374,531200,637,314,323,55,62,66,61,59,55,48,47,41,36,27,21,19,12,9,3,4,2
1560,1560,21,374,531300,321,151,170,27,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
1561,1561,21,374,531400,287,137,150,25,28,29,27,27,25,21,21,18,16,12,9,8,5,4,1,1,0
1562,1562,21,374,531500,1193,594,599,103,116,124,115,112,104,90,89,78,68,51,40,36,24,17,7,7,3
1563,1563,21,374,531600,1086,540,546,94,106,113,105,102,94,82,81,71,62,46,36,33,22,15,6,7,3
1564,1564,21,374,531700,191,92,99,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1565,1565,21,374,531800,218,108,110,18,21,22,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1566,1566,21,374,531900,1314,665,649,114,128,137,127,123,114,99,98,86,75,56,44,40,26,19,8,8,4
1567,1567,21,374,532000,323,155,168,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
1568,1568,21,374,532100,540,290,250,47,52,56,52,50,47,40,40,35,30,23,18,16,10,7,3,3,1
1569,1569,21,374,532200,186,98,88,16,18,19,18,17,16,14,13,12,10,7,6,5,3,2,1,1,0
1570,1570,21,374,532300,794,408,386,69,77,82,77,74,69,60,59,52,45,34,26,24,16,11,4,5,2
1571,1571,21,374,532400,180,92,88,15,17,18,17,16,15,13,13,11,10,7,6,5,3,2,1,1,0
1572,1572,21,374,532500,129,62,67,11,12,13,12,12,11,9,9,8,7,5,4,3,2,1,0,0,0
1573,1573,21,374,532600,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,1574,21,374,532700,294,157,137,25,28,30,28,27,25,22,22,19,16,12,9,9,5,4,1,1,0
1575,1575,21,374,532800,156,84,72,13,15,16,15,14,13,11,11,10,8,6,5,4,3,2,0,1,0
1576,1576,21,374,532900,866,448,418,75,84,90,84,81,75,65,64,57,49,37,29,26,17,12,5,5,2
1577,1577,21,374,533000,141,60,81,12,13,14,13,13,12,10,10,9,8,6,4,4,2,2,0,0,0
1578,1578,21,374,533100,36,20,16,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1579,1579,21,374,533200,104,55,49,9,10,10,10,9,9,7,7,6,5,4,3,3,2,1,0,0,0
1580,1580,21,374,533300,1951,953,998,170,191,203,189,183,170,147,146,128,111,83,65,59,39,28,12,12,6
1581,1581,21,374,533400,735,360,375,64,72,76,71,69,64,55,55,48,42,31,24,22,14,10,4,4,2
1582,1582,21,374,533500,67,28,39,5,6,6,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1583,1583,21,374,533600,70,32,38,6,6,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1584,1584,21,374,533700,433,209,224,37,42,45,42,40,37,32,32,28,24,18,14,13,8,6,2,2,1
1585,1585,21,374,533800,834,419,415,72,81,87,80,78,72,63,62,54,47,35,28,25,16,12,5,5,2
1586,1586,21,374,533900,197,93,104,17,19,20,19,18,17,14,14,12,11,8,6,6,3,2,1,1,0
1587,1587,21,374,534000,243,114,129,21,23,25,23,22,21,18,18,15,13,10,8,7,4,3,1,1,0
1588,1588,21,374,534100,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1589,21,374,534200,57,25,32,4,5,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1590,1590,21,374,534300,403,196,207,35,39,42,39,37,35,30,30,26,23,17,13,12,8,5,2,2,1
1591,1591,21,374,534400,538,274,264,46,52,56,52,50,46,40,40,35,30,23,18,16,10,7,3,3,1
1592,1592,21,374,534500,255,120,135,22,24,26,24,23,22,19,19,16,14,10,8,7,5,3,1,1,0
1593,1593,21,374,534600,184,92,92,16,18,19,17,17,16,13,13,12,10,7,6,5,3,2,1,1,0
1594,1594,21,374,534700,362,173,189,31,35,37,35,34,31,27,27,23,20,15,12,11,7,5,2,2,1
1595,1595,21,374,534800,262,135,127,22,25,27,25,24,22,19,19,17,15,11,8,8,5,3,1,1,0
1596,1596,21,374,534900,473,244,229,41,46,49,45,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1597,1597,21,374,535000,205,98,107,17,20,21,19,19,17,15,15,13,11,8,6,6,4,2,1,1,0
1598,1598,21,374,535100,332,166,166,28,32,34,32,31,28,25,24,21,19,14,11,10,6,4,2,2,1
1599,1599,21,374,535200,278,147,131,24,27,29,26,26,24,21,20,18,15,11,9,8,5,4,1,1,0
1600,1600,21,374,535300,221,115,106,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1601,1601,21,374,535400,98,46,52,8,9,10,9,9,8,7,7,6,5,4,3,3,1,1,0,0,0
1602,1602,21,374,535500,803,399,404,69,78,83,77,75,70,60,60,52,46,34,27,24,16,11,5,5,2
1603,1603,21,374,535600,34,16,18,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1604,1604,21,374,535700,35,18,17,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1605,1605,21,374,535800,73,38,35,6,7,7,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1606,1606,21,374,535900,233,120,113,20,22,24,22,21,20,17,17,15,13,10,7,7,4,3,1,1,0
1607,1607,21,374,536000,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1608,21,374,536100,156,78,78,13,15,16,15,14,13,11,11,10,8,6,5,4,3,2,0,1,0
1609,1609,21,374,536200,268,133,135,23,26,27,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1610,1610,21,374,536300,209,99,110,18,20,21,20,19,18,15,15,13,11,8,7,6,4,3,1,1,0
1611,1611,21,374,536400,392,192,200,34,38,40,38,36,34,29,29,25,22,16,13,12,7,5,2,2,1
1612,1612,21,374,536500,98,48,50,8,9,10,9,9,8,7,7,6,5,4,3,3,1,1,0,0,0
1613,1613,21,374,536600,326,168,158,28,31,34,31,30,28,24,24,21,18,14,10,10,6,4,2,2,1
1614,1614,21,374,536700,358,174,184,31,35,37,34,33,31,27,26,23,20,15,12,10,7,5,2,2,1
1615,1615,21,374,536800,54,26,28,4,5,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1616,1616,21,374,536900,1041,510,531,90,101,108,101,97,90,78,77,68,59,44,35,31,21,15,6,6,3
1617,1617,21,374,537000,219,110,109,19,21,22,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1618,1618,21,374,537100,88,45,43,7,8,9,8,8,7,6,6,5,5,3,2,2,1,1,0,0,0
1619,1619,21,374,537200,566,289,277,49,55,59,54,53,49,42,42,37,32,24,19,17,11,8,3,3,1
1620,1620,21,374,537300,260,127,133,22,25,27,25,24,22,19,19,17,14,11,8,7,5,3,1,1,0
1621,1621,21,374,537400,22,9,13,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1622,1622,21,374,537500,243,114,129,21,23,25,23,22,21,18,18,15,13,10,8,7,4,3,1,1,0
1623,1623,21,374,537600,518,272,246,45,50,54,50,48,45,39,38,34,29,22,17,15,10,7,3,3,1
1624,1624,21,374,537700,471,231,240,41,46,49,45,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1625,1625,21,374,537800,188,91,97,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1626,1626,21,374,537900,506,266,240,44,49,52,49,47,44,38,37,33,29,21,17,15,10,7,3,3,1
1627,1627,21,374,538000,532,269,263,46,52,55,51,50,46,40,39,35,30,22,17,16,10,7,3,3,1
1628,1628,21,374,538100,916,467,449,79,89,95,88,86,79,69,68,60,52,39,30,28,18,13,5,5,2
1629,1629,21,374,538200,271,138,133,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1630,1630,21,374,538300,53,25,28,4,5,5,5,4,4,4,3,3,3,2,1,1,1,0,0,0,0
1631,1631,21,374,538400,1588,806,782,138,155,165,154,149,138,120,118,104,91,68,53,48,32,23,9,10,5
1632,1632,21,374,538500,5273,2770,2503,459,516,550,511,496,460,399,394,347,302,226,177,161,106,77,33,34,17
1633,1633,21,374,538600,242,114,128,21,23,25,23,22,21,18,18,15,13,10,8,7,4,3,1,1,0
1634,1634,21,374,538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1635,21,374,538800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1636,21,374,538900,832,400,432,72,81,86,80,78,72,63,62,54,47,35,27,25,16,12,5,5,2
1637,1637,21,374,539000,56,31,25,4,5,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1638,1638,21,374,539100,67,39,28,5,6,6,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1639,1639,21,374,539200,212,101,111,18,20,22,20,19,18,16,15,13,12,9,7,6,4,3,1,1,0
1640,1640,21,374,539300,559,276,283,48,54,58,54,52,48,42,41,36,32,24,18,17,11,8,3,3,1
1641,1641,21,374,539400,108,51,57,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1642,1642,21,374,539500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1643,21,374,539600,15,8,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1644,1644,21,374,539700,60,28,32,5,5,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
1645,1645,21,374,539800,430,210,220,37,42,44,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
1646,1646,21,374,539900,238,123,115,20,23,24,23,22,20,18,17,15,13,10,8,7,4,3,1,1,0
1647,1647,21,374,540000,214,113,101,18,20,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1648,1648,21,374,540100,224,108,116,19,21,23,21,21,19,16,16,14,12,9,7,6,4,3,1,1,0
1649,1649,21,374,540200,402,201,201,35,39,41,39,37,35,30,30,26,23,17,13,12,8,5,2,2,1
1650,1650,21,374,540300,53,30,23,4,5,5,5,4,4,4,3,3,3,2,1,1,1,0,0,0,0
1651,1651,21,374,540400,30,17,13,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1652,1652,21,374,540500,209,101,108,18,20,21,20,19,18,15,15,13,11,8,7,6,4,3,1,1,0
1653,1653,21,374,540600,153,71,82,13,14,15,14,14,13,11,11,10,8,6,5,4,3,2,0,0,0
1654,1654,21,374,540700,728,364,364,63,71,75,70,68,63,55,54,47,41,31,24,22,14,10,4,4,2
1655,1655,21,374,540800,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,1656,21,374,540900,320,159,161,27,31,33,31,30,27,24,23,21,18,13,10,9,6,4,2,2,1
1657,1657,21,374,541000,129,72,57,11,12,13,12,12,11,9,9,8,7,5,4,3,2,1,0,0,0
1658,1658,21,374,541100,665,329,336,57,65,69,64,62,58,50,49,43,38,28,22,20,13,9,4,4,2
1659,1659,21,374,541200,176,97,79,15,17,18,17,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1660,1660,21,374,541300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,1661,21,374,541400,601,280,321,52,58,62,58,56,52,45,45,39,34,25,20,18,12,8,3,3,1
1662,1662,21,374,541500,100,50,50,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1663,1663,21,374,541600,388,196,192,33,38,40,37,36,33,29,29,25,22,16,13,11,7,5,2,2,1
1664,1664,21,374,541700,810,394,416,70,79,84,78,76,70,61,60,53,46,34,27,24,16,11,5,5,2
1665,1665,21,374,541800,60,28,32,5,5,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
1666,1666,21,374,541900,578,286,292,50,56,60,56,54,50,43,43,38,33,24,19,17,11,8,3,3,1
1667,1667,21,374,542000,116,55,61,10,11,12,11,10,10,8,8,7,6,4,3,3,2,1,0,0,0
1668,1668,21,374,542100,1742,893,849,151,170,181,169,163,152,131,130,114,99,74,58,53,35,25,10,11,5
1669,1669,21,374,542200,890,431,459,77,87,92,86,83,77,67,66,58,51,38,29,27,18,12,5,5,2
1670,1670,21,374,542300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1671,21,374,542400,93,43,50,8,9,9,9,8,8,7,6,6,5,3,3,2,1,1,0,0,0
1672,1672,21,374,542500,157,69,88,13,15,16,15,14,13,11,11,10,9,6,5,4,3,2,0,1,0
1673,1673,21,374,542600,73,36,37,6,7,7,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1674,1674,21,374,542700,402,202,200,35,39,41,39,37,35,30,30,26,23,17,13,12,8,5,2,2,1
1675,1675,21,374,542800,217,105,112,18,21,22,21,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1676,1676,21,374,542900,857,442,415,74,83,89,83,80,74,64,64,56,49,36,28,26,17,12,5,5,2
1677,1677,21,374,543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1678,21,374,543100,435,200,235,37,42,45,42,40,37,32,32,28,24,18,14,13,8,6,2,2,1
1679,1679,21,374,543200,26,12,14,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1680,1680,21,374,543300,558,282,276,48,54,58,54,52,48,42,41,36,31,23,18,17,11,8,3,3,1
1681,1681,21,374,543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,1682,21,374,543500,16,8,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1683,1683,21,374,543600,398,206,192,34,38,41,38,37,34,30,29,26,22,17,13,12,8,5,2,2,1
1684,1684,21,374,543700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,1685,21,374,543800,304,153,151,26,29,31,29,28,26,23,22,20,17,13,10,9,6,4,1,1,0
1686,1686,21,374,543900,860,442,418,74,84,89,83,80,75,65,64,56,49,36,28,26,17,12,5,5,2
1687,1687,21,374,544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,1688,21,374,544100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,1689,21,374,544200,207,104,103,18,20,21,20,19,18,15,15,13,11,8,6,6,4,3,1,1,0
1690,1690,21,374,544300,216,105,111,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1691,1691,21,374,544400,1326,684,642,115,129,138,128,124,115,100,99,87,76,57,44,40,26,19,8,8,4
1692,1692,21,374,544500,491,250,241,42,48,51,47,46,42,37,36,32,28,21,16,15,9,7,3,3,1
1693,1693,21,374,544600,470,235,235,40,46,49,45,44,41,35,35,30,26,20,15,14,9,6,2,3,1
1694,1694,21,374,544700,270,143,127,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1695,1695,21,374,544800,485,241,244,42,47,50,47,45,42,36,36,31,27,20,16,14,9,7,3,3,1
1696,1696,21,374,544900,543,268,275,47,53,56,52,51,47,41,40,35,31,23,18,16,11,7,3,3,1
1697,1697,21,374,545000,141,73,68,12,13,14,13,13,12,10,10,9,8,6,4,4,2,2,0,0,0
1698,1698,21,374,545100,68,38,30,5,6,7,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
1699,1699,21,374,545200,338,172,166,29,33,35,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
1700,1700,21,374,545300,113,56,57,9,11,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1701,1701,21,374,545400,184,92,92,16,18,19,17,17,16,13,13,12,10,7,6,5,3,2,1,1,0
1702,1702,21,374,545500,545,274,271,47,53,56,52,51,47,41,40,35,31,23,18,16,11,7,3,3,1
1703,1703,21,374,545600,76,36,40,6,7,7,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1704,1704,21,374,545700,147,63,84,12,14,15,14,13,12,11,11,9,8,6,4,4,2,2,0,0,0
1705,1705,21,374,545800,75,38,37,6,7,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1706,1706,21,374,545900,58,28,30,5,5,6,5,5,5,4,4,3,3,2,1,1,1,0,0,0,0
1707,1707,21,374,546000,672,317,355,58,65,70,65,63,58,50,50,44,38,28,22,20,13,9,4,4,2
1708,1708,21,374,546100,35,14,21,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1709,1709,21,374,546200,1126,571,555,98,110,117,109,105,98,85,84,74,64,48,37,34,22,16,7,7,3
1710,1710,21,374,546300,1035,507,528,90,101,108,100,97,90,78,77,68,59,44,34,31,20,15,6,6,3
1711,1711,21,374,546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,1712,21,374,546500,1280,655,625,111,125,133,124,120,111,96,95,84,73,55,43,39,25,18,8,8,4
1713,1713,21,374,546600,1233,630,603,107,120,128,119,116,107,93,92,81,70,53,41,37,24,18,7,8,4
1714,1714,21,374,546700,248,126,122,21,24,25,24,23,21,18,18,16,14,10,8,7,5,3,1,1,0
1715,1715,21,374,546800,306,144,162,26,29,31,29,28,26,23,22,20,17,13,10,9,6,4,1,1,1
1716,1716,21,374,546900,492,235,257,42,48,51,47,46,42,37,36,32,28,21,16,15,9,7,3,3,1
1717,1717,21,374,547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1718,21,374,547100,707,345,362,61,69,73,68,66,61,53,52,46,40,30,23,21,14,10,4,4,2
1719,1719,21,374,547200,472,232,240,41,46,49,45,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1720,1720,21,374,547300,449,209,240,39,43,46,43,42,39,34,33,29,25,19,15,13,9,6,2,2,1
1721,1721,21,374,547400,18,11,7,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1722,1722,21,374,547500,273,132,141,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1723,1723,21,374,547600,46,21,25,4,4,4,4,4,4,3,3,3,2,1,1,1,0,0,0,0,0
1724,1724,21,374,547700,1099,553,546,95,107,114,106,103,95,83,82,72,63,47,36,33,22,16,6,7,3
1725,1725,21,374,547800,180,89,91,15,17,18,17,16,15,13,13,11,10,7,6,5,3,2,1,1,0
1726,1726,21,374,547900,215,108,107,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1727,1727,21,374,548000,202,102,100,17,19,21,19,19,17,15,15,13,11,8,6,6,4,2,1,1,0
1728,1728,21,374,548100,270,129,141,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1729,1729,21,374,548200,989,501,488,86,96,103,95,93,86,74,74,65,56,42,33,30,20,14,6,6,3
1730,1730,21,374,548300,184,87,97,16,18,19,17,17,16,13,13,12,10,7,6,5,3,2,1,1,0
1731,1731,21,374,548400,191,99,92,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1732,1732,21,374,548500,788,400,388,68,77,82,76,74,68,59,59,51,45,33,26,24,15,11,4,5,2
1733,1733,21,374,548600,528,270,258,46,51,55,51,49,46,40,39,34,30,22,17,16,10,7,3,3,1
1734,1734,21,374,548700,1360,748,612,118,133,141,131,127,118,103,101,89,77,58,45,41,27,19,8,8,4
1735,1735,21,374,548800,487,249,238,42,47,50,47,45,42,36,36,32,27,20,16,14,9,7,3,3,1
1736,1736,21,374,548900,467,246,221,40,45,48,45,43,40,35,34,30,26,20,15,14,9,6,2,3,1
1737,1737,21,374,549000,300,149,151,26,29,31,29,28,26,22,22,19,17,12,10,9,6,4,1,1,0
1738,1738,21,374,549100,47,24,23,4,4,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1739,1739,21,374,549200,100,46,54,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1740,1740,21,374,549300,324,158,166,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
1741,1741,21,374,549400,522,250,272,45,51,54,50,49,45,39,39,34,29,22,17,16,10,7,3,3,1
1742,1742,21,374,549500,429,219,210,37,42,44,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
1743,1743,21,374,549600,283,139,144,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
1744,1744,21,374,549700,1189,603,586,103,116,124,115,111,103,90,89,78,68,51,40,36,24,17,7,7,3
1745,1745,21,374,549800,769,384,385,67,75,80,74,72,67,58,57,50,44,33,25,23,15,11,4,5,2
1746,1746,21,374,549900,670,326,344,58,65,69,65,63,58,50,50,44,38,28,22,20,13,9,4,4,2
1747,1747,21,374,550000,213,99,114,18,20,22,20,20,18,16,15,14,12,9,7,6,4,3,1,1,0
1748,1748,21,374,550100,516,248,268,44,50,53,50,48,45,39,38,33,29,22,17,15,10,7,3,3,1
1749,1749,21,374,550200,51,25,26,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1750,1750,21,374,550300,14,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1751,1751,21,374,550400,54,26,28,4,5,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1752,1752,21,374,550500,48,25,23,4,4,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1753,1753,21,374,550600,45,23,22,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1754,1754,21,374,550700,64,29,35,5,6,6,6,6,5,4,4,4,3,2,2,1,1,0,0,0,0
1755,1755,21,374,550800,221,112,109,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1756,1756,21,374,550900,344,164,180,29,33,35,33,32,30,26,25,22,19,14,11,10,6,5,2,2,1
1757,1757,21,374,551000,371,181,190,32,36,38,35,34,32,28,27,24,21,15,12,11,7,5,2,2,1
1758,1758,21,374,551100,453,220,233,39,44,47,43,42,39,34,33,29,25,19,15,13,9,6,2,2,1
1759,1759,21,374,551200,375,196,179,32,36,39,36,35,32,28,28,24,21,16,12,11,7,5,2,2,1
1760,1760,21,374,551300,260,116,144,22,25,27,25,24,22,19,19,17,14,11,8,7,5,3,1,1,0
1761,1761,21,374,551400,459,222,237,39,44,47,44,43,40,34,34,30,26,19,15,14,9,6,2,2,1
1762,1762,21,374,551500,707,350,357,61,69,73,68,66,61,53,52,46,40,30,23,21,14,10,4,4,2
1763,1763,21,374,551600,148,83,65,12,14,15,14,13,12,11,11,9,8,6,4,4,3,2,0,0,0
