,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1757,1757,21,398,5003400,79,48,31,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1758,1758,21,398,5003500,812,409,403,90,103,87,68,66,63,54,55,50,44,32,25,29,18,10,3,3,2
1759,1759,21,398,5003600,239,128,111,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
1760,1760,21,398,5003700,58,27,31,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1761,1761,21,398,5003800,460,248,212,51,58,49,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
1762,1762,21,398,5003900,111,60,51,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1763,1763,21,398,5004000,90,49,41,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1764,1764,21,398,5004100,88,44,44,9,11,9,7,7,6,5,6,5,4,3,2,3,1,1,0,0,0
1765,1765,21,398,5004200,87,47,40,9,11,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1766,1766,21,398,5004300,140,67,73,15,17,15,11,11,10,9,9,8,7,5,4,5,3,1,0,0,0
1767,1767,21,398,5004400,366,187,179,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1768,1768,21,398,5004500,192,107,85,21,24,20,16,15,15,12,13,11,10,7,5,6,4,2,0,0,0
1769,1769,21,398,5004600,283,141,142,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1770,1770,21,398,5004700,122,48,74,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1771,1771,21,398,5004800,195,107,88,21,24,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1772,1772,21,398,5004900,142,76,66,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1773,1773,21,398,5005000,197,98,99,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1774,1774,21,398,5005100,330,153,177,36,42,35,28,27,25,22,22,20,17,13,10,11,7,4,1,1,1
1775,1775,21,398,5005200,60,32,28,6,7,6,5,4,4,4,4,3,3,2,1,2,1,0,0,0,0
1776,1776,21,398,5005300,37,19,18,4,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0
1777,1777,21,398,5005400,56,33,23,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1778,1778,21,398,5005500,73,39,34,8,9,7,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
1779,1779,21,398,5005600,112,55,57,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1780,1780,21,398,5005700,94,53,41,10,12,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1781,1781,21,398,5005800,55,32,23,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1782,1782,21,398,5005900,349,184,165,38,44,37,29,28,27,23,23,21,18,14,10,12,7,4,1,1,1
1783,1783,21,398,5006000,367,160,207,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1784,1784,21,398,5006100,523,275,248,58,66,56,44,42,40,35,35,32,28,21,16,18,11,6,2,2,1
1785,1785,21,398,5006200,775,375,400,86,99,83,65,63,60,52,53,48,42,31,24,27,17,9,3,3,2
1786,1786,21,398,5006300,221,117,104,24,28,23,18,18,17,14,15,13,12,8,6,7,4,2,0,0,0
1787,1787,21,398,5006400,468,244,224,52,59,50,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
1788,1788,21,398,5006500,28,16,12,3,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1789,1789,21,398,5006600,103,49,54,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1790,1790,21,398,5006700,58,28,30,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1791,1791,21,398,5006800,143,78,65,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1792,1792,21,398,5006900,104,59,45,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1793,1793,21,398,5007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,1794,21,398,5007100,28,12,16,3,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1795,1795,21,398,5007200,149,68,81,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1796,1796,21,398,5007300,58,32,26,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1797,1797,21,398,5007400,127,67,60,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1798,1798,21,398,5007500,96,52,44,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1799,1799,21,398,5007600,127,57,70,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1800,1800,21,398,5007700,88,29,59,9,11,9,7,7,6,5,6,5,4,3,2,3,1,1,0,0,0
1801,1801,21,398,5007800,20,11,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1802,1802,21,398,5007900,183,67,116,20,23,19,15,15,14,12,12,11,9,7,5,6,4,2,0,0,0
1803,1803,21,398,5008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1804,21,398,5008100,65,29,36,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1805,1805,21,398,5008200,243,126,117,27,31,26,20,19,19,16,16,15,13,9,7,8,5,3,1,0,0
1806,1806,21,398,5008300,149,73,76,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1807,1807,21,398,5008400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,1808,21,398,5008500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,1809,21,398,5008600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,1810,21,398,5008700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,1811,21,398,5008800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,1812,21,398,5008900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,1813,21,398,5009000,102,52,50,11,13,11,8,8,7,6,7,6,5,4,3,3,2,1,0,0,0
1814,1814,21,398,5009100,137,58,79,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1815,1815,21,398,5009200,235,104,131,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1816,1816,21,398,5009300,137,73,64,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1817,1817,21,398,5009400,39,19,20,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1818,1818,21,398,5009500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,1819,21,398,5009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,1820,21,398,5009700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1821,21,398,5009800,107,48,59,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1822,1822,21,398,5009900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,1823,21,398,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,1824,21,398,5010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1825,21,398,5010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,1826,21,398,5010300,118,49,69,13,15,12,10,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1827,1827,21,398,5010400,148,75,73,16,18,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1828,1828,21,398,5010500,99,49,50,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1829,1829,21,398,5010600,121,60,61,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1830,1830,21,398,5010700,35,16,19,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1831,1831,21,398,5010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1832,21,398,5010900,53,25,28,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1833,1833,21,398,5011000,40,19,21,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1834,1834,21,398,5011100,60,33,27,6,7,6,5,4,4,4,4,3,3,2,1,2,1,0,0,0,0
1835,1835,21,398,5011200,66,25,41,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1836,1836,21,398,5011300,73,34,39,8,9,7,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
1837,1837,21,398,5011400,60,26,34,6,7,6,5,4,4,4,4,3,3,2,1,2,1,0,0,0,0
1838,1838,21,398,5011500,80,40,40,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1839,1839,21,398,5011600,19,5,14,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1840,1840,21,398,5011700,66,34,32,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1841,1841,21,398,5011800,48,19,29,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1842,1842,21,398,5011900,36,16,20,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1843,1843,21,398,5012000,19,9,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1844,1844,21,398,5012100,95,48,47,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1845,1845,21,398,5012200,35,19,16,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1846,1846,21,398,5012300,260,129,131,28,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1847,1847,21,398,5012400,90,47,43,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1848,1848,21,398,5012500,58,25,33,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1849,1849,21,398,5012600,36,18,18,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1850,1850,21,398,5012700,18,9,9,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1851,1851,21,398,5012800,106,55,51,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1852,1852,21,398,5012900,98,50,48,10,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1853,1853,21,398,5013000,60,33,27,6,7,6,5,4,4,4,4,3,3,2,1,2,1,0,0,0,0
1854,1854,21,398,5013100,161,86,75,17,20,17,13,13,12,10,11,10,8,6,5,5,3,1,0,0,0
1855,1855,21,398,5013200,32,17,15,3,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1856,1856,21,398,5013300,45,20,25,5,5,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1857,1857,21,398,5013400,133,65,68,14,17,14,11,10,10,9,9,8,7,5,4,4,2,1,0,0,0
1858,1858,21,398,5013500,171,79,92,19,21,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1859,1859,21,398,5013600,52,27,25,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1860,1860,21,398,5013700,960,478,482,107,122,104,81,78,75,64,65,59,52,38,29,34,21,11,4,3,3
1861,1861,21,398,5013800,7218,3596,3622,805,923,782,612,593,565,488,495,448,392,290,224,259,160,89,30,28,26
1862,1862,21,398,5013900,910,455,455,101,116,98,77,74,71,61,62,56,49,36,28,32,20,11,3,3,3
1863,1863,21,398,5014000,576,308,268,64,73,62,48,47,45,38,39,35,31,23,17,20,12,7,2,2,2
1864,1864,21,398,5014100,423,200,223,47,54,45,35,34,33,28,29,26,22,17,13,15,9,5,1,1,1
1865,1865,21,398,5014200,847,423,424,94,108,91,71,69,66,57,58,52,46,34,26,30,18,10,3,3,3
1866,1866,21,398,5014300,957,467,490,106,122,103,81,78,74,64,65,59,52,38,29,34,21,11,4,3,3
1867,1867,21,398,5014400,324,155,169,36,41,35,27,26,25,21,22,20,17,13,10,11,7,4,1,1,1
1868,1868,21,398,5014500,321,152,169,35,41,34,27,26,25,21,22,19,17,12,9,11,7,3,1,1,1
1869,1869,21,398,5014600,219,99,120,24,28,23,18,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1870,1870,21,398,5014700,1679,816,863,187,214,181,142,138,131,113,115,104,91,67,52,60,37,20,7,6,6
1871,1871,21,398,5014800,3674,1903,1771,409,470,398,311,302,287,248,252,228,199,147,114,132,81,45,15,14,13
1872,1872,21,398,5014900,1469,717,752,163,187,159,124,120,115,99,100,91,79,59,45,52,32,18,6,5,5
1873,1873,21,398,5015000,1617,860,757,180,206,175,137,132,126,109,111,100,87,65,50,58,35,20,6,6,5
1874,1874,21,398,5015100,309,167,142,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1875,1875,21,398,5015200,767,360,407,85,98,83,65,63,60,51,52,47,41,30,23,27,17,9,3,3,2
1876,1876,21,398,5015300,532,253,279,59,68,57,45,43,41,36,36,33,28,21,16,19,11,6,2,2,1
1877,1877,21,398,5015400,1341,689,652,149,171,145,113,110,105,90,92,83,72,53,41,48,29,16,5,5,4
1878,1878,21,398,5015500,1262,646,616,140,161,136,107,103,98,85,86,78,68,50,39,45,28,15,5,5,4
1879,1879,21,398,5015600,414,211,203,46,52,44,35,34,32,28,28,25,22,16,12,14,9,5,1,1,1
1880,1880,21,398,5015700,112,63,49,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1881,1881,21,398,5015800,1297,646,651,144,165,140,110,106,101,87,89,80,70,52,40,46,28,16,5,5,4
1882,1882,21,398,5015900,664,316,348,74,84,71,56,54,52,44,45,41,36,26,20,23,14,8,2,2,2
1883,1883,21,398,5016000,1385,692,693,154,177,150,117,113,108,93,95,86,75,55,43,49,30,17,5,5,5
1884,1884,21,398,5016100,1419,727,692,158,181,153,120,116,111,96,97,88,77,57,44,51,31,17,5,5,5
1885,1885,21,398,5016200,55,29,26,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1886,1886,21,398,5016300,564,258,306,62,72,61,47,46,44,38,38,35,30,22,17,20,12,6,2,2,2
1887,1887,21,398,5016400,325,155,170,36,41,35,27,26,25,21,22,20,17,13,10,11,7,4,1,1,1
1888,1888,21,398,5016500,235,110,125,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1889,1889,21,398,5016600,657,330,327,73,84,71,55,54,51,44,45,40,35,26,20,23,14,8,2,2,2
1890,1890,21,398,5016700,974,491,483,108,124,105,82,80,76,65,66,60,52,39,30,35,21,12,4,3,3
1891,1891,21,398,5016800,311,159,152,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1892,1892,21,398,5016900,583,314,269,65,74,63,49,47,45,39,40,36,31,23,18,20,12,7,2,2,2
1893,1893,21,398,5017000,2690,1357,1333,300,344,291,228,221,210,182,184,167,146,108,83,96,59,33,11,10,9
1894,1894,21,398,5017100,1305,672,633,145,166,141,110,107,102,88,89,81,70,52,40,46,28,16,5,5,4
1895,1895,21,398,5017200,873,430,443,97,111,94,74,71,68,59,59,54,47,35,27,31,19,10,3,3,3
1896,1896,21,398,5017300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,1897,21,398,5017400,2758,1418,1340,307,352,298,234,226,216,186,189,171,149,111,85,99,61,34,11,11,10
1898,1898,21,398,5017500,516,280,236,57,66,55,43,42,40,34,35,32,28,20,16,18,11,6,2,2,1
1899,1899,21,398,5017600,2582,1290,1292,287,330,279,219,212,202,174,177,160,140,103,80,92,57,31,10,10,9
1900,1900,21,398,5017700,293,151,142,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
1901,1901,21,398,5017800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,1902,21,398,5017900,2333,1213,1120,260,298,252,198,191,182,157,160,144,126,93,72,84,51,28,9,9,8
1903,1903,21,398,5018000,4131,2079,2052,460,528,447,350,339,323,279,283,256,224,166,128,148,91,51,17,16,15
1904,1904,21,398,5018100,413,205,208,46,52,44,35,33,32,27,28,25,22,16,12,14,9,5,1,1,1
1905,1905,21,398,5018200,291,153,138,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
1906,1906,21,398,5018300,311,141,170,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1907,1907,21,398,5018400,1403,717,686,156,179,152,119,115,109,94,96,87,76,56,43,50,31,17,5,5,5
1908,1908,21,398,5018500,226,103,123,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1909,1909,21,398,5018600,661,339,322,73,84,71,56,54,51,44,45,41,35,26,20,23,14,8,2,2,2
1910,1910,21,398,5018700,588,291,297,65,75,63,49,48,46,39,40,36,31,23,18,21,13,7,2,2,2
1911,1911,21,398,5018800,370,174,196,41,47,40,31,30,28,25,25,22,20,14,11,13,8,4,1,1,1
1912,1912,21,398,5018900,429,206,223,47,54,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1913,1913,21,398,5019000,1317,627,690,146,168,142,111,108,103,89,90,81,71,53,40,47,29,16,5,5,4
1914,1914,21,398,5019100,747,347,400,83,95,80,63,61,58,50,51,46,40,30,23,26,16,9,3,3,2
1915,1915,21,398,5019200,2381,1189,1192,265,304,258,202,195,186,161,163,147,129,95,74,85,52,29,10,9,8
1916,1916,21,398,5019300,1791,881,910,199,229,194,152,147,140,121,122,111,97,72,55,64,39,22,7,7,6
1917,1917,21,398,5019400,495,239,256,55,63,53,42,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1918,1918,21,398,5019500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,1919,21,398,5019600,4810,2433,2377,536,615,521,408,395,376,325,330,298,261,193,149,173,106,59,20,19,17
1920,1920,21,398,5019700,689,340,349,76,88,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1921,1921,21,398,5019800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,1922,21,398,5019900,1655,807,848,184,211,179,140,136,129,112,113,102,89,66,51,59,36,20,6,6,6
1923,1923,21,398,5020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,1924,21,398,5020100,793,377,416,88,101,85,67,65,62,53,54,49,43,31,24,28,17,9,3,3,2
1925,1925,21,398,5020200,1000,498,502,111,127,108,84,82,78,67,68,62,54,40,31,36,22,12,4,4,3
1926,1926,21,398,5020300,444,204,240,49,56,48,37,36,34,30,30,27,24,17,13,15,9,5,1,1,1
1927,1927,21,398,5020400,293,148,145,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
1928,1928,21,398,5020500,616,291,325,68,78,66,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
1929,1929,21,398,5020600,296,150,146,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1930,1930,21,398,5020700,2284,1058,1226,254,292,247,193,187,178,154,156,141,124,91,71,82,50,28,9,9,8
1931,1931,21,398,5020800,222,111,111,24,28,24,18,18,17,15,15,13,12,8,6,7,4,2,0,0,0
1932,1932,21,398,5020900,4651,2385,2266,518,595,503,394,382,364,314,319,288,252,187,144,167,103,57,19,18,17
1933,1933,21,398,5021000,2470,1273,1197,275,316,267,209,203,193,167,169,153,134,99,76,88,54,30,10,9,9
1934,1934,21,398,5021100,2761,1414,1347,307,353,299,234,226,216,186,189,171,150,111,85,99,61,34,11,11,10
1935,1935,21,398,5021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1936,21,398,5021300,2334,1160,1174,260,298,252,198,191,182,157,160,144,126,93,72,84,51,28,9,9,8
1937,1937,21,398,5021400,3624,1897,1727,404,463,392,307,297,283,245,248,225,197,145,112,130,80,44,15,14,13
1938,1938,21,398,5021500,561,270,291,62,71,60,47,46,43,37,38,34,30,22,17,20,12,6,2,2,2
1939,1939,21,398,5021600,1564,754,810,174,200,169,132,128,122,105,107,97,85,62,48,56,34,19,6,6,5
1940,1940,21,398,5021700,189,99,90,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1941,1941,21,398,5021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,1942,21,398,5021900,685,329,356,76,87,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1943,1943,21,398,5022000,439,207,232,48,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1944,1944,21,398,5022100,105,57,48,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1945,1945,21,398,5022200,694,328,366,77,88,75,58,57,54,46,47,43,37,27,21,24,15,8,2,2,2
1946,1946,21,398,5022300,693,360,333,77,88,75,58,56,54,46,47,43,37,27,21,24,15,8,2,2,2
1947,1947,21,398,5022400,773,370,403,86,98,83,65,63,60,52,53,48,42,31,24,27,17,9,3,3,2
1948,1948,21,398,5022500,1124,554,570,125,143,121,95,92,88,76,77,69,61,45,34,40,24,13,4,4,4
1949,1949,21,398,5022600,305,141,164,34,39,33,25,25,23,20,20,18,16,12,9,10,6,3,1,1,1
1950,1950,21,398,5022700,324,158,166,36,41,35,27,26,25,21,22,20,17,13,10,11,7,4,1,1,1
1951,1951,21,398,5022800,421,206,215,46,53,45,35,34,32,28,28,26,22,16,13,15,9,5,1,1,1
1952,1952,21,398,5022900,292,141,151,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
1953,1953,21,398,5023000,234,121,113,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1954,1954,21,398,5023100,311,141,170,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1955,1955,21,398,5023200,1006,505,501,112,128,109,85,82,78,68,69,62,54,40,31,36,22,12,4,4,3
1956,1956,21,398,5023300,1073,530,543,119,137,116,91,88,84,72,73,66,58,43,33,38,23,13,4,4,3
1957,1957,21,398,5023400,235,121,114,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1958,1958,21,398,5023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,1959,21,398,5023600,840,417,423,93,107,91,71,69,65,56,57,52,45,33,26,30,18,10,3,3,3
1960,1960,21,398,5023700,316,153,163,35,40,34,26,25,24,21,21,19,17,12,9,11,7,3,1,1,1
1961,1961,21,398,5023800,763,370,393,85,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
1962,1962,21,398,5023900,1342,684,658,149,171,145,113,110,105,90,92,83,72,54,41,48,29,16,5,5,4
1963,1963,21,398,5024000,1978,992,986,220,253,214,167,162,155,133,135,122,107,79,61,71,43,24,8,7,7
1964,1964,21,398,5024100,165,83,82,18,21,17,14,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1965,1965,21,398,5024200,1208,616,592,134,154,130,102,99,94,81,82,75,65,48,37,43,26,14,5,4,4
1966,1966,21,398,5024300,694,344,350,77,88,75,58,57,54,46,47,43,37,27,21,24,15,8,2,2,2
1967,1967,21,398,5024400,904,432,472,100,115,97,76,74,70,61,62,56,49,36,28,32,20,11,3,3,3
1968,1968,21,398,5024500,167,87,80,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1969,1969,21,398,5024600,502,266,236,55,64,54,42,41,39,33,34,31,27,20,15,18,11,6,2,2,1
1970,1970,21,398,5024700,1333,704,629,148,170,144,113,109,104,90,91,82,72,53,41,48,29,16,5,5,4
1971,1971,21,398,5024800,428,212,216,47,54,46,36,35,33,28,29,26,23,17,13,15,9,5,1,1,1
1972,1972,21,398,5024900,1652,819,833,184,211,179,140,135,129,111,113,102,89,66,51,59,36,20,6,6,6
1973,1973,21,398,5025000,1175,611,564,131,150,127,99,96,92,79,80,72,63,47,36,42,26,14,4,4,4
1974,1974,21,398,5025100,1054,522,532,117,134,114,89,86,82,71,72,65,57,42,32,37,23,13,4,4,3
1975,1975,21,398,5025200,672,345,327,74,85,72,57,55,52,45,46,41,36,27,20,24,14,8,2,2,2
1976,1976,21,398,5025300,198,106,92,22,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1977,1977,21,398,5025400,1305,630,675,145,166,141,110,107,102,88,89,81,70,52,40,46,28,16,5,5,4
1978,1978,21,398,5025500,366,174,192,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1979,1979,21,398,5025600,615,304,311,68,78,66,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
1980,1980,21,398,5025700,373,172,201,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1981,1981,21,398,5025800,120,50,70,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1982,1982,21,398,5025900,229,112,117,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1983,1983,21,398,5026000,285,142,143,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1984,1984,21,398,5026100,64,33,31,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
1985,1985,21,398,5026200,167,87,80,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1986,1986,21,398,5026300,165,78,87,18,21,17,14,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1987,1987,21,398,5026400,874,429,445,97,111,94,74,71,68,59,60,54,47,35,27,31,19,10,3,3,3
1988,1988,21,398,5026500,149,75,74,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1989,1989,21,398,5026600,289,144,145,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1990,1990,21,398,5026700,282,134,148,31,36,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1991,1991,21,398,5026800,168,84,84,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1992,1992,21,398,5026900,89,42,47,9,11,9,7,7,6,6,6,5,4,3,2,3,1,1,0,0,0
1993,1993,21,398,5027000,226,105,121,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1994,1994,21,398,5027100,146,76,70,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
1995,1995,21,398,5027200,1972,959,1013,219,252,213,167,162,154,133,135,122,107,79,61,71,43,24,8,7,7
1996,1996,21,398,5027300,1504,777,727,167,192,162,127,123,117,101,103,93,81,60,46,54,33,18,6,6,5
1997,1997,21,398,5027400,5852,2908,2944,652,748,634,496,481,458,396,401,363,318,235,181,210,129,72,24,23,21
1998,1998,21,398,5027500,1308,670,638,145,167,141,111,107,102,88,89,81,71,52,40,47,29,16,5,5,4
1999,1999,21,398,5027600,1083,560,523,120,138,117,91,89,84,73,74,67,58,43,33,39,24,13,4,4,3
2000,2000,21,398,5027700,2086,1046,1040,232,266,226,177,171,163,141,143,129,113,83,64,75,46,25,8,8,7
2001,2001,21,398,5027800,1138,568,570,126,145,123,96,93,89,77,78,70,61,45,35,40,25,14,4,4,4
2002,2002,21,398,5027900,1054,547,507,117,134,114,89,86,82,71,72,65,57,42,32,37,23,13,4,4,3
