,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1510,1510,21,393,4152600,2741,1409,1332,254,259,279,261,232,214,194,194,174,150,121,102,110,73,55,24,28,6
1511,1511,21,393,4152700,2414,1262,1152,224,228,246,230,204,189,171,171,154,132,107,90,97,65,48,21,24,5
1512,1512,21,393,4152800,1783,901,882,165,168,181,170,151,139,126,126,113,98,79,66,72,48,35,15,18,4
1513,1513,21,393,4152900,829,426,403,76,78,84,79,70,64,58,58,52,45,36,31,33,22,16,7,8,2
1514,1514,21,393,4153000,1799,916,883,167,170,183,171,152,140,127,127,114,99,79,67,72,48,36,15,18,4
1515,1515,21,393,4153100,27,16,11,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1516,1516,21,393,4153200,890,442,448,82,84,90,85,75,69,63,63,56,49,39,33,36,24,17,7,9,2
1517,1517,21,393,4153300,599,286,313,55,56,61,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1518,1518,21,393,4153400,413,202,211,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1519,1519,21,393,4153500,1319,681,638,122,124,134,125,111,103,93,93,84,72,58,49,53,35,26,11,13,3
1520,1520,21,393,4153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1521,21,393,4153700,604,329,275,56,57,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
1522,1522,21,393,4153800,816,436,380,75,77,83,77,69,63,57,57,52,44,36,30,33,22,16,7,8,2
1523,1523,21,393,4153900,533,255,278,49,50,54,50,45,41,37,37,34,29,23,19,21,14,10,4,5,1
1524,1524,21,393,4154000,617,319,298,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
1525,1525,21,393,4154100,1002,494,508,93,94,102,95,85,78,71,70,63,55,44,37,40,27,20,8,10,2
1526,1526,21,393,4154200,646,319,327,59,61,65,61,54,50,45,45,41,35,28,24,26,17,13,5,6,1
1527,1527,21,393,4154300,921,472,449,85,87,93,87,78,72,65,65,58,50,40,34,37,24,18,8,9,2
1528,1528,21,393,4154400,366,173,193,33,34,37,34,31,28,25,25,23,20,16,13,14,9,7,3,3,0
1529,1529,21,393,4154500,828,415,413,76,78,84,79,70,64,58,58,52,45,36,30,33,22,16,7,8,2
1530,1530,21,393,4154600,434,246,188,40,41,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1531,1531,21,393,4154700,361,181,180,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1532,1532,21,393,4154800,374,172,202,34,35,38,35,31,29,26,26,23,20,16,14,15,10,7,3,3,0
1533,1533,21,393,4154900,931,478,453,86,88,94,88,79,72,66,65,59,51,41,34,37,25,18,8,9,2
1534,1534,21,393,4155000,394,205,189,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1535,1535,21,393,4155100,457,236,221,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1536,1536,21,393,4155200,918,479,439,85,86,93,87,77,71,65,65,58,50,40,34,37,24,18,8,9,2
1537,1537,21,393,4155300,734,366,368,68,69,74,70,62,57,52,51,46,40,32,27,29,19,14,6,7,1
1538,1538,21,393,4155400,836,411,425,77,79,85,79,70,65,59,59,53,46,37,31,33,22,16,7,8,2
1539,1539,21,393,4155500,261,128,133,24,24,26,24,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1540,1540,21,393,4155600,288,146,142,26,27,29,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1541,1541,21,393,4155700,484,251,233,44,45,49,46,41,37,34,34,30,26,21,18,19,13,9,4,4,1
1542,1542,21,393,4155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1543,21,393,4155900,954,492,462,88,90,97,91,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1544,1544,21,393,4156000,774,373,401,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1545,1545,21,393,4156100,3080,1573,1507,286,291,314,294,261,241,218,218,196,169,136,115,124,83,62,27,31,7
1546,1546,21,393,4156200,152,76,76,14,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1547,1547,21,393,4156300,1123,577,546,104,106,114,107,95,87,79,79,71,61,49,42,45,30,22,9,11,2
1548,1548,21,393,4156400,683,345,338,63,64,69,65,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1549,1549,21,393,4156500,501,242,259,46,47,51,47,42,39,35,35,31,27,22,18,20,13,10,4,5,1
1550,1550,21,393,4156600,426,218,208,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
1551,1551,21,393,4156700,304,154,150,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1552,1552,21,393,4156800,224,114,110,20,21,22,21,19,17,15,15,14,12,9,8,9,6,4,1,2,0
1553,1553,21,393,4156900,365,178,187,33,34,37,34,30,28,25,25,23,20,16,13,14,9,7,3,3,0
1554,1554,21,393,4157000,1303,690,613,121,123,132,124,110,102,92,92,83,71,57,48,52,35,26,11,13,3
1555,1555,21,393,4157100,881,439,442,81,83,89,84,74,68,62,62,56,48,39,32,35,23,17,7,9,2
1556,1556,21,393,4157200,746,356,390,69,70,76,71,63,58,52,52,47,41,33,27,30,20,15,6,7,1
1557,1557,21,393,4157300,1271,648,623,118,120,129,121,107,99,90,90,81,70,56,47,51,34,25,11,13,3
1558,1558,21,393,4157400,2659,1365,1294,246,251,271,253,225,208,188,188,169,146,117,99,107,71,53,23,27,6
1559,1559,21,393,4157500,299,145,154,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1560,1560,21,393,4157600,642,311,331,59,60,65,61,54,50,45,45,40,35,28,24,25,17,12,5,6,1
1561,1561,21,393,4157700,979,471,508,90,92,99,93,83,76,69,69,62,53,43,36,39,26,19,8,10,2
1562,1562,21,393,4157800,1256,622,634,116,118,128,119,106,98,89,88,80,69,55,47,50,33,25,11,12,3
1563,1563,21,393,4157900,609,313,296,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1564,1564,21,393,4158000,720,360,360,66,68,73,68,61,56,51,51,45,39,31,26,29,19,14,6,7,1
1565,1565,21,393,4158100,1159,594,565,107,109,118,110,98,90,82,82,73,63,51,43,46,31,23,10,11,2
1566,1566,21,393,4158200,784,387,397,72,74,79,74,66,61,55,55,50,43,34,29,31,21,15,6,8,1
1567,1567,21,393,4158300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,1568,21,393,4158400,734,384,350,68,69,74,70,62,57,52,51,46,40,32,27,29,19,14,6,7,1
1569,1569,21,393,4158500,2254,1160,1094,209,213,229,215,191,176,160,159,143,124,100,84,91,60,45,19,23,5
1570,1570,21,393,4158600,468,239,229,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1571,1571,21,393,4158700,716,355,361,66,67,73,68,60,56,50,50,45,39,31,26,28,19,14,6,7,1
1572,1572,21,393,4158800,751,388,363,69,71,76,71,63,58,53,53,47,41,33,28,30,20,15,6,7,1
1573,1573,21,393,4158900,2202,1141,1061,204,208,224,210,186,172,156,155,140,121,97,82,89,59,44,19,22,5
1574,1574,21,393,4159000,721,371,350,66,68,73,68,61,56,51,51,46,39,31,26,29,19,14,6,7,1
1575,1575,21,393,4159100,171,87,84,15,16,17,16,14,13,12,12,10,9,7,6,6,4,3,1,1,0
1576,1576,21,393,4159200,1008,504,504,93,95,102,96,85,78,71,71,64,55,44,37,40,27,20,8,10,2
1577,1577,21,393,4159300,337,176,161,31,31,34,32,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1578,1578,21,393,4159400,440,207,233,40,41,44,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1579,1579,21,393,4159500,1481,755,726,137,140,151,141,125,115,105,104,94,81,65,55,59,39,29,13,15,3
1580,1580,21,393,4159600,379,197,182,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1581,1581,21,393,4159700,408,198,210,37,38,41,38,34,31,28,28,26,22,18,15,16,11,8,3,4,1
1582,1582,21,393,4159800,896,448,448,83,84,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
1583,1583,21,393,4159900,398,214,184,36,37,40,38,33,31,28,28,25,21,17,14,16,10,8,3,4,0
1584,1584,21,393,4160000,972,485,487,90,91,99,92,82,76,69,68,62,53,43,36,39,26,19,8,10,2
1585,1585,21,393,4160100,281,136,145,26,26,28,26,23,22,19,19,17,15,12,10,11,7,5,2,2,0
1586,1586,21,393,4160200,323,166,157,29,30,32,30,27,25,22,22,20,17,14,12,13,8,6,2,3,0
1587,1587,21,393,4160300,896,441,455,83,84,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
1588,1588,21,393,4160400,372,194,178,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1589,1589,21,393,4160500,813,411,402,75,76,82,77,69,63,57,57,51,44,36,30,32,21,16,7,8,2
1590,1590,21,393,4160600,384,199,185,35,36,39,36,32,30,27,27,24,21,17,14,15,10,7,3,3,0
1591,1591,21,393,4160700,462,231,231,42,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1592,1592,21,393,4160800,1712,861,851,158,162,174,163,145,134,121,121,109,94,75,64,69,46,34,15,17,4
1593,1593,21,393,4160900,727,368,359,67,68,74,69,61,56,51,51,46,40,32,27,29,19,14,6,7,1
1594,1594,21,393,4161000,746,388,358,69,70,76,71,63,58,52,52,47,41,33,27,30,20,15,6,7,1
1595,1595,21,393,4161100,653,332,321,60,61,66,62,55,51,46,46,41,35,28,24,26,17,13,5,6,1
1596,1596,21,393,4161200,1381,702,679,128,130,140,131,117,108,98,97,88,76,61,51,55,37,27,12,14,3
1597,1597,21,393,4161300,496,258,238,46,46,50,47,42,38,35,35,31,27,22,18,20,13,10,4,5,1
1598,1598,21,393,4161400,960,474,486,89,90,97,91,81,75,68,68,61,52,42,35,38,25,19,8,9,2
1599,1599,21,393,4161500,266,140,126,24,25,27,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1600,1600,21,393,4161600,575,309,266,53,54,58,54,48,45,40,40,36,31,25,21,23,15,11,5,5,1
1601,1601,21,393,4161700,1929,1016,913,179,182,196,184,163,151,136,136,123,106,85,72,78,52,38,16,19,4
1602,1602,21,393,4161800,622,316,306,57,58,63,59,52,48,44,44,39,34,27,23,25,16,12,5,6,1
1603,1603,21,393,4161900,617,323,294,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
1604,1604,21,393,4162000,770,389,381,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1605,1605,21,393,4162100,715,350,365,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1606,1606,21,393,4162200,316,162,154,29,29,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
1607,1607,21,393,4162300,201,108,93,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1608,1608,21,393,4162400,635,300,335,58,60,64,60,53,49,45,44,40,34,28,23,25,17,12,5,6,1
1609,1609,21,393,4162500,251,129,122,23,23,25,23,21,19,17,17,16,13,11,9,10,6,5,2,2,0
1610,1610,21,393,4162600,529,267,262,49,50,53,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
1611,1611,21,393,4162700,463,236,227,42,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1612,1612,21,393,4162800,85,44,41,7,8,8,8,7,6,6,6,5,4,3,3,3,2,1,0,0,0
1613,1613,21,393,4162900,70,33,37,6,6,7,6,5,5,4,4,4,3,3,2,2,1,1,0,0,0
1614,1614,21,393,4163000,636,326,310,59,60,64,60,53,49,45,45,40,35,28,23,25,17,12,5,6,1
1615,1615,21,393,4163100,984,476,508,91,93,100,93,83,77,69,69,62,54,43,36,39,26,19,8,10,2
1616,1616,21,393,4163200,1780,885,895,165,168,181,170,151,139,126,126,113,98,78,66,72,48,35,15,18,4
1617,1617,21,393,4163300,448,221,227,41,42,45,42,38,35,31,31,28,24,19,16,18,12,9,3,4,1
1618,1618,21,393,4163400,684,353,331,63,64,69,65,58,53,48,48,43,37,30,25,27,18,13,6,7,1
1619,1619,21,393,4163500,395,201,194,36,37,40,37,33,30,28,27,25,21,17,14,15,10,7,3,4,0
1620,1620,21,393,4163600,439,226,213,40,41,44,41,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1621,1621,21,393,4163700,284,147,137,26,26,28,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1622,1622,21,393,4163800,2969,1542,1427,275,280,302,283,252,232,210,210,189,163,131,111,120,80,59,26,30,7
1623,1623,21,393,4163900,865,441,424,80,81,88,82,73,67,61,61,55,47,38,32,34,23,17,7,8,2
1624,1624,21,393,4164000,325,160,165,30,30,33,31,27,25,23,23,20,17,14,12,13,8,6,2,3,0
1625,1625,21,393,4164100,1374,693,681,127,130,140,131,116,107,97,97,87,75,60,51,55,37,27,12,14,3
1626,1626,21,393,4164200,866,426,440,80,81,88,82,73,67,61,61,55,47,38,32,35,23,17,7,8,2
1627,1627,21,393,4164300,911,456,455,84,86,92,87,77,71,64,64,58,50,40,34,36,24,18,7,9,2
1628,1628,21,393,4164400,371,188,183,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1629,1629,21,393,4164500,451,224,227,41,42,46,43,38,35,32,31,28,24,20,16,18,12,9,3,4,1
1630,1630,21,393,4164600,638,320,318,59,60,65,60,54,49,45,45,40,35,28,23,25,17,12,5,6,1
1631,1631,21,393,4164700,1087,531,556,100,102,110,103,92,85,77,77,69,59,48,40,43,29,21,9,11,2
1632,1632,21,393,4164800,768,341,427,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1633,1633,21,393,4164900,372,176,196,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1634,1634,21,393,4165000,542,266,276,50,51,55,51,46,42,38,38,34,29,24,20,21,14,10,4,5,1
1635,1635,21,393,4165100,435,207,228,40,41,44,41,36,34,30,30,27,23,19,16,17,11,8,3,4,1
1636,1636,21,393,4165200,1037,500,537,96,98,105,99,88,81,73,73,66,57,46,38,41,27,20,9,10,2
1637,1637,21,393,4165300,490,240,250,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
1638,1638,21,393,4165400,2005,1001,1004,186,189,204,191,170,156,142,142,127,110,88,75,81,54,40,17,20,4
1639,1639,21,393,4165500,610,288,322,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1640,1640,21,393,4165600,1386,721,665,128,131,141,132,117,108,98,98,88,76,61,51,56,37,27,12,14,3
1641,1641,21,393,4165700,649,326,323,60,61,66,61,55,50,46,45,41,35,28,24,26,17,13,5,6,1
1642,1642,21,393,4165800,699,352,347,64,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
1643,1643,21,393,4165900,868,437,431,80,82,88,82,73,67,61,61,55,47,38,32,35,23,17,7,8,2
1644,1644,21,393,4166000,2433,1202,1231,225,230,248,232,206,190,172,172,155,134,107,91,98,65,49,21,25,6
1645,1645,21,393,4166100,1014,504,510,94,95,103,96,86,79,72,71,64,55,44,37,41,27,20,8,10,2
1646,1646,21,393,4166200,406,224,182,37,38,41,38,34,31,28,28,25,22,18,15,16,10,8,3,4,1
1647,1647,21,393,4166300,681,357,324,63,64,69,65,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1648,1648,21,393,4166400,863,432,431,80,81,88,82,73,67,61,61,55,47,38,32,34,23,17,7,8,2
1649,1649,21,393,4166500,418,208,210,38,39,42,39,35,32,29,29,26,23,18,15,16,11,8,3,4,1
1650,1650,21,393,4166600,1341,662,679,124,126,136,128,113,104,95,95,85,73,59,50,54,36,27,11,13,3
1651,1651,21,393,4166700,1777,890,887,165,168,181,169,150,139,126,125,113,97,78,66,71,47,35,15,18,4
1652,1652,21,393,4166800,764,371,393,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
1653,1653,21,393,4166900,554,286,268,51,52,56,52,47,43,39,39,35,30,24,20,22,14,11,4,5,1
1654,1654,21,393,4167000,295,157,138,27,27,30,28,25,23,20,20,18,16,13,11,11,7,5,2,3,0
1655,1655,21,393,4167100,2177,1070,1107,202,206,222,207,184,170,154,154,138,119,96,81,88,58,43,19,22,5
1656,1656,21,393,4167200,4884,2460,2424,453,462,498,466,414,382,346,345,311,268,216,182,197,131,98,42,50,12
1657,1657,21,393,4167300,780,392,388,72,73,79,74,66,61,55,55,49,42,34,29,31,21,15,6,8,1
1658,1658,21,393,4167400,463,254,209,42,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1659,1659,21,393,4167500,1441,715,726,133,136,147,137,122,112,102,102,91,79,63,53,58,38,29,12,14,3
1660,1660,21,393,4167600,1254,619,635,116,118,127,119,106,98,89,88,80,69,55,46,50,33,25,11,12,3
1661,1661,21,393,4167700,673,350,323,62,63,68,64,57,52,47,47,42,37,29,25,27,18,13,5,6,1
1662,1662,21,393,4167800,1855,949,906,172,175,189,177,157,145,131,131,118,102,82,69,75,50,37,16,19,4
1663,1663,21,393,4167900,633,311,322,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1664,1664,21,393,4168000,802,415,387,74,75,81,76,68,62,56,56,51,44,35,30,32,21,16,7,8,1
1665,1665,21,393,4168100,238,120,118,22,22,24,22,20,18,16,16,15,13,10,8,9,6,4,2,2,0
1666,1666,21,393,4168200,2907,1439,1468,269,275,296,277,246,227,206,205,185,160,129,108,117,78,58,25,29,7
1667,1667,21,393,4168300,853,424,429,79,80,87,81,72,66,60,60,54,46,37,31,34,23,17,7,8,2
1668,1668,21,393,4168400,594,318,276,55,56,60,56,50,46,42,42,37,32,26,22,24,16,11,5,6,1
1669,1669,21,393,4168500,737,372,365,68,69,75,70,62,57,52,52,47,40,32,27,29,19,14,6,7,1
1670,1670,21,393,4168600,468,249,219,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1671,1671,21,393,4168700,405,203,202,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
1672,1672,21,393,4168800,362,183,179,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1673,1673,21,393,4168900,266,130,136,24,25,27,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1674,1674,21,393,4169000,827,413,414,76,78,84,78,70,64,58,58,52,45,36,30,33,22,16,7,8,2
1675,1675,21,393,4169100,2974,1509,1465,276,281,303,284,252,232,211,210,189,163,131,111,120,80,59,26,30,7
1676,1676,21,393,4169200,558,298,260,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1677,1677,21,393,4169300,958,489,469,88,90,97,91,81,75,68,67,61,52,42,35,38,25,19,8,9,2
1678,1678,21,393,4169400,478,251,227,44,45,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1679,1679,21,393,4169500,1557,773,784,144,147,158,148,132,121,110,110,99,85,69,58,62,42,31,13,16,3
1680,1680,21,393,4169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1681,21,393,4169700,270,131,139,25,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1682,1682,21,393,4169800,2034,1026,1008,188,192,207,194,172,159,144,144,129,112,90,76,82,54,41,17,20,5
1683,1683,21,393,4169900,1250,627,623,116,118,127,119,106,97,88,88,79,68,55,46,50,33,25,10,12,3
1684,1684,21,393,4170000,3788,1881,1907,351,358,386,361,321,296,268,268,241,208,168,141,153,102,76,33,39,9
1685,1685,21,393,4170100,385,192,193,35,36,39,36,32,30,27,27,24,21,17,14,15,10,7,3,3,0
1686,1686,21,393,4170200,762,366,396,70,72,77,72,64,59,54,53,48,41,33,28,30,20,15,6,7,1
1687,1687,21,393,4170300,854,416,438,79,80,87,81,72,66,60,60,54,47,37,31,34,23,17,7,8,2
1688,1688,21,393,4170400,1062,552,510,98,100,108,101,90,83,75,75,67,58,47,39,42,28,21,9,10,2
1689,1689,21,393,4170500,854,422,432,79,80,87,81,72,66,60,60,54,47,37,31,34,23,17,7,8,2
1690,1690,21,393,4170600,149,81,68,13,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1691,1691,21,393,4170700,4350,2193,2157,403,411,443,415,369,340,308,308,277,239,193,162,176,117,87,38,44,10
1692,1692,21,393,4170800,545,273,272,50,51,55,52,46,42,38,38,34,30,24,20,22,14,10,4,5,1
1693,1693,21,393,4170900,2355,1154,1201,218,222,240,224,199,184,167,166,150,129,104,88,95,63,47,20,24,5
1694,1694,21,393,4171000,464,238,226,43,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1695,1695,21,393,4171100,606,321,285,56,57,61,57,51,47,43,42,38,33,26,22,24,16,12,5,6,1
1696,1696,21,393,4171200,1355,678,677,125,128,138,129,115,106,96,95,86,74,60,50,54,36,27,11,13,3
1697,1697,21,393,4171300,760,371,389,70,71,77,72,64,59,53,53,48,41,33,28,30,20,15,6,7,1
1698,1698,21,393,4171400,3677,1839,1838,341,347,375,351,312,287,261,260,234,202,163,137,148,99,74,32,37,9
1699,1699,21,393,4171500,1392,691,701,129,131,142,132,118,108,98,98,88,76,61,52,56,37,28,12,14,3
1700,1700,21,393,4171600,847,462,385,78,80,86,80,71,66,60,60,54,46,37,31,34,22,17,7,8,2
1701,1701,21,393,4171700,1046,526,520,97,98,106,99,88,81,74,74,66,57,46,39,42,28,21,9,10,2
1702,1702,21,393,4171800,2942,1476,1466,273,278,300,281,249,230,208,208,187,162,130,110,119,79,59,25,30,7
1703,1703,21,393,4171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1704,21,393,4172000,541,286,255,50,51,55,51,45,42,38,38,34,29,24,20,21,14,10,4,5,1
1705,1705,21,393,4172100,972,468,504,90,91,99,92,82,76,69,68,62,53,43,36,39,26,19,8,10,2
1706,1706,21,393,4172200,1362,683,679,126,128,138,130,115,106,96,96,86,75,60,50,55,36,27,11,14,3
1707,1707,21,393,4172300,956,467,489,88,90,97,91,81,74,67,67,61,52,42,35,38,25,19,8,9,2
1708,1708,21,393,4172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,1709,21,393,4172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,1710,21,393,4172600,784,399,385,72,74,79,74,66,61,55,55,50,43,34,29,31,21,15,6,8,1
1711,1711,21,393,4172700,202,104,98,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1712,1712,21,393,4172800,373,173,200,34,35,38,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1713,1713,21,393,4172900,272,136,136,25,25,27,25,23,21,19,19,17,14,12,10,11,7,5,2,2,0
1714,1714,21,393,4173000,402,210,192,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,0
1715,1715,21,393,4173100,662,321,341,61,62,67,63,56,51,47,46,42,36,29,24,26,17,13,5,6,1
1716,1716,21,393,4173200,892,459,433,82,84,91,85,75,69,63,63,56,49,39,33,36,24,17,7,9,2
1717,1717,21,393,4173300,480,238,242,44,45,48,45,40,37,34,34,30,26,21,17,19,12,9,4,4,1
1718,1718,21,393,4173400,149,80,69,13,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1719,1719,21,393,4173500,184,101,83,17,17,18,17,15,14,13,13,11,10,8,6,7,4,3,1,1,0
1720,1720,21,393,4173600,752,377,375,69,71,76,71,63,58,53,53,48,41,33,28,30,20,15,6,7,1
1721,1721,21,393,4173700,1157,563,594,107,109,118,110,98,90,82,81,73,63,51,43,46,31,23,10,11,2
1722,1722,21,393,4173800,314,177,137,29,29,32,29,26,24,22,22,20,17,13,11,12,8,6,2,3,0
1723,1723,21,393,4173900,93,56,37,8,8,9,8,7,7,6,6,5,5,4,3,3,2,1,0,0,0
1724,1724,21,393,4174000,768,398,370,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1725,1725,21,393,4174100,706,342,364,65,66,72,67,59,55,50,50,45,38,31,26,28,19,14,6,7,1
1726,1726,21,393,4174200,2471,1244,1227,229,233,252,236,209,193,175,175,157,136,109,92,99,66,49,21,25,6
1727,1727,21,393,4174300,610,292,318,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1728,1728,21,393,4174400,1598,796,802,148,151,163,152,135,125,113,113,102,88,70,59,64,43,32,14,16,3
1729,1729,21,393,4174500,896,463,433,83,84,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
1730,1730,21,393,4174600,1125,575,550,104,106,114,107,95,88,79,79,71,61,49,42,45,30,22,9,11,2
1731,1731,21,393,4174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1732,21,393,4174800,1585,827,758,147,149,161,151,134,124,112,112,101,87,70,59,64,42,31,13,16,3
1733,1733,21,393,4174900,662,323,339,61,62,67,63,56,51,47,46,42,36,29,24,26,17,13,5,6,1
1734,1734,21,393,4175000,513,257,256,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
1735,1735,21,393,4175100,1022,484,538,94,96,104,97,86,80,72,72,65,56,45,38,41,27,20,8,10,2
1736,1736,21,393,4175200,1218,621,597,113,115,124,116,103,95,86,86,77,67,54,45,49,32,24,10,12,3
1737,1737,21,393,4175300,995,513,482,92,94,101,95,84,77,70,70,63,54,44,37,40,26,20,8,10,2
1738,1738,21,393,4175400,658,321,337,61,62,67,62,55,51,46,46,42,36,29,24,26,17,13,5,6,1
1739,1739,21,393,4175500,769,399,370,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1740,1740,21,393,4175600,2678,1383,1295,248,253,273,255,227,209,190,189,170,147,118,100,108,72,54,23,27,6
1741,1741,21,393,4175700,266,120,146,24,25,27,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1742,1742,21,393,4175800,2997,1490,1507,278,283,305,286,254,234,212,212,191,165,132,112,121,80,60,26,30,7
1743,1743,21,393,4175900,717,366,351,66,67,73,68,60,56,50,50,45,39,31,26,29,19,14,6,7,1
1744,1744,21,393,4176000,1268,644,624,117,119,129,121,107,99,90,89,80,69,56,47,51,34,25,11,13,3
1745,1745,21,393,4176100,2795,1439,1356,259,264,285,266,237,218,198,198,178,153,124,104,113,75,56,24,28,6
1746,1746,21,393,4176200,591,304,287,54,55,60,56,50,46,41,41,37,32,26,22,23,15,11,5,6,1
1747,1747,21,393,4176300,3293,1673,1620,305,311,335,314,279,257,233,233,210,181,146,123,133,88,66,28,33,8
1748,1748,21,393,4176400,151,72,79,14,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1749,1749,21,393,4176500,1365,683,682,126,129,139,130,115,106,96,96,87,75,60,51,55,36,27,11,14,3
1750,1750,21,393,4176600,913,453,460,84,86,93,87,77,71,64,64,58,50,40,34,36,24,18,8,9,2
1751,1751,21,393,4176700,2158,1096,1062,200,204,220,206,183,168,153,152,137,118,95,80,87,58,43,18,22,5
1752,1752,21,393,4176800,2412,1192,1220,223,228,246,230,204,188,171,170,153,132,107,90,97,65,48,21,24,5
1753,1753,21,393,4176900,464,234,230,43,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1754,1754,21,393,4177000,533,268,265,49,50,54,50,45,41,37,37,34,29,23,19,21,14,10,4,5,1
