,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1515,1515,21,398,4979200,110,55,55,12,14,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1516,1516,21,398,4979300,284,126,158,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1517,1517,21,398,4979400,471,224,247,52,60,51,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
1518,1518,21,398,4979500,351,175,176,39,44,38,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
1519,1519,21,398,4979600,384,180,204,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
1520,1520,21,398,4979700,368,166,202,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
1521,1521,21,398,4979800,421,212,209,46,53,45,35,34,32,28,28,26,22,16,13,15,9,5,1,1,1
1522,1522,21,398,4979900,543,277,266,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1523,1523,21,398,4980000,305,141,164,34,39,33,25,25,23,20,20,18,16,12,9,10,6,3,1,1,1
1524,1524,21,398,4980100,126,62,64,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1525,1525,21,398,4980200,152,64,88,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1526,1526,21,398,4980300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1527,21,398,4980400,111,57,54,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1528,1528,21,398,4980500,50,24,26,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1529,1529,21,398,4980600,478,234,244,53,61,51,40,39,37,32,32,29,25,19,14,17,10,5,2,1,1
1530,1530,21,398,4980700,91,36,55,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1531,1531,21,398,4980800,199,90,109,22,25,21,16,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1532,1532,21,398,4980900,62,32,30,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1533,1533,21,398,4981000,246,110,136,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1534,1534,21,398,4981100,712,335,377,79,91,77,60,58,55,48,48,44,38,28,22,25,15,8,3,2,2
1535,1535,21,398,4981200,503,249,254,56,64,54,42,41,39,34,34,31,27,20,15,18,11,6,2,2,1
1536,1536,21,398,4981300,113,55,58,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1537,1537,21,398,4981400,822,424,398,91,105,89,69,67,64,55,56,51,44,33,25,29,18,10,3,3,3
1538,1538,21,398,4981500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1539,21,398,4981600,177,89,88,19,22,19,15,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1540,1540,21,398,4981700,385,196,189,42,49,41,32,31,30,26,26,23,20,15,11,13,8,4,1,1,1
1541,1541,21,398,4981800,27,13,14,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1542,1542,21,398,4981900,235,109,126,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1543,1543,21,398,4982000,57,29,28,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1544,1544,21,398,4982100,61,29,32,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1545,1545,21,398,4982200,81,34,47,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1546,1546,21,398,4982300,31,13,18,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1547,1547,21,398,4982400,97,46,51,10,12,10,8,7,7,6,6,6,5,3,3,3,2,1,0,0,0
1548,1548,21,398,4982500,381,196,185,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
1549,1549,21,398,4982600,64,33,31,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
1550,1550,21,398,4982700,576,284,292,64,73,62,48,47,45,38,39,35,31,23,17,20,12,7,2,2,2
1551,1551,21,398,4982800,313,157,156,34,40,33,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1552,1552,21,398,4982900,81,45,36,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1553,1553,21,398,4983000,855,421,434,95,109,92,72,70,67,57,58,53,46,34,26,30,18,10,3,3,3
1554,1554,21,398,4983100,4676,2245,2431,521,598,506,397,384,366,316,321,290,254,188,145,168,103,57,19,18,17
1555,1555,21,398,4983200,1477,728,749,164,188,160,125,121,115,99,101,91,80,59,45,53,32,18,6,5,5
1556,1556,21,398,4983300,278,144,134,31,35,30,23,22,21,18,19,17,15,11,8,10,6,3,1,1,1
1557,1557,21,398,4983400,236,116,120,26,30,25,20,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1558,1558,21,398,4983500,546,261,285,60,69,59,46,44,42,36,37,33,29,21,16,19,12,6,2,2,2
1559,1559,21,398,4983600,350,180,170,39,44,37,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
1560,1560,21,398,4983700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1561,21,398,4983800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1562,21,398,4983900,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1563,21,398,4984000,262,129,133,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1564,1564,21,398,4984100,109,53,56,12,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1565,1565,21,398,4984200,286,134,152,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1566,1566,21,398,4984300,20,9,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1567,1567,21,398,4984400,76,35,41,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1568,1568,21,398,4984500,176,85,91,19,22,19,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1569,1569,21,398,4984600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,1570,21,398,4984700,1561,756,805,174,199,169,132,128,122,105,107,96,84,62,48,56,34,19,6,6,5
1571,1571,21,398,4984800,208,102,106,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1572,1572,21,398,4984900,152,73,79,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1573,1573,21,398,4985000,246,123,123,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1574,1574,21,398,4985100,298,145,153,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1575,1575,21,398,4985200,629,333,296,70,80,68,53,51,49,42,43,39,34,25,19,22,13,7,2,2,2
1576,1576,21,398,4985300,215,103,112,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1577,1577,21,398,4985400,413,216,197,46,52,44,35,33,32,27,28,25,22,16,12,14,9,5,1,1,1
1578,1578,21,398,4985500,643,317,326,71,82,69,54,52,50,43,44,39,34,25,19,23,14,7,2,2,2
1579,1579,21,398,4985600,445,210,235,49,56,48,37,36,34,30,30,27,24,17,13,16,9,5,1,1,1
1580,1580,21,398,4985700,1309,717,592,145,167,141,111,107,102,88,89,81,71,52,40,47,29,16,5,5,4
1581,1581,21,398,4985800,495,238,257,55,63,53,42,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1582,1582,21,398,4985900,307,159,148,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1583,1583,21,398,4986000,174,85,89,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1584,1584,21,398,4986100,142,69,73,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1585,1585,21,398,4986200,1828,899,929,203,233,198,155,150,143,123,125,113,99,73,56,65,40,22,7,7,6
1586,1586,21,398,4986300,136,68,68,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1587,1587,21,398,4986400,1109,562,547,123,141,120,94,91,86,75,76,68,60,44,34,39,24,13,4,4,4
1588,1588,21,398,4986500,65,32,33,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1589,1589,21,398,4986600,208,94,114,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1590,1590,21,398,4986700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,398,4986800,198,98,100,22,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1592,1592,21,398,4986900,173,96,77,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1593,1593,21,398,4987000,156,76,80,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1594,1594,21,398,4987100,186,96,90,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1595,1595,21,398,4987200,128,69,59,14,16,13,10,10,10,8,8,7,6,5,3,4,2,1,0,0,0
1596,1596,21,398,4987300,69,28,41,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1597,1597,21,398,4987400,1859,981,878,207,237,201,157,152,145,125,127,115,101,74,57,66,41,23,7,7,6
1598,1598,21,398,4987500,204,106,98,22,26,22,17,16,15,13,14,12,11,8,6,7,4,2,0,0,0
1599,1599,21,398,4987600,180,84,96,20,23,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1600,1600,21,398,4987700,360,181,179,40,46,39,30,29,28,24,24,22,19,14,11,12,7,4,1,1,1
1601,1601,21,398,4987800,685,349,336,76,87,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1602,1602,21,398,4987900,249,112,137,27,31,26,21,20,19,16,17,15,13,10,7,8,5,3,1,1,0
1603,1603,21,398,4988000,232,111,121,25,29,25,19,19,18,15,15,14,12,9,7,8,5,2,0,0,0
1604,1604,21,398,4988100,103,45,58,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1605,1605,21,398,4988200,431,215,216,48,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1606,1606,21,398,4988300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,1607,21,398,4988400,1055,516,539,117,134,114,89,86,82,71,72,65,57,42,32,37,23,13,4,4,3
1608,1608,21,398,4988500,2526,1239,1287,281,323,273,214,207,197,170,173,156,137,101,78,90,56,31,10,10,9
1609,1609,21,398,4988600,124,55,69,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1610,1610,21,398,4988700,542,302,240,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1611,1611,21,398,4988800,855,431,424,95,109,92,72,70,67,57,58,53,46,34,26,30,18,10,3,3,3
1612,1612,21,398,4988900,564,283,281,62,72,61,47,46,44,38,38,35,30,22,17,20,12,6,2,2,2
1613,1613,21,398,4989000,340,159,181,37,43,36,28,27,26,23,23,21,18,13,10,12,7,4,1,1,1
1614,1614,21,398,4989100,230,111,119,25,29,24,19,18,18,15,15,14,12,9,7,8,5,2,0,0,0
1615,1615,21,398,4989200,256,114,142,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
1616,1616,21,398,4989300,326,163,163,36,41,35,27,26,25,22,22,20,17,13,10,11,7,4,1,1,1
1617,1617,21,398,4989400,396,217,179,44,50,42,33,32,31,26,27,24,21,15,12,14,8,4,1,1,1
1618,1618,21,398,4989500,40,22,18,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1619,1619,21,398,4989600,102,51,51,11,13,11,8,8,7,6,7,6,5,4,3,3,2,1,0,0,0
1620,1620,21,398,4989700,122,61,61,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1621,1621,21,398,4989800,48,24,24,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1622,1622,21,398,4989900,166,80,86,18,21,17,14,13,13,11,11,10,9,6,5,5,3,2,0,0,0
1623,1623,21,398,4990000,91,43,48,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1624,1624,21,398,4990100,78,37,41,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1625,1625,21,398,4990200,265,137,128,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1626,1626,21,398,4990300,815,384,431,90,104,88,69,67,63,55,55,50,44,32,25,29,18,10,3,3,2
1627,1627,21,398,4990400,655,318,337,73,83,70,55,53,51,44,44,40,35,26,20,23,14,8,2,2,2
1628,1628,21,398,4990500,710,365,345,79,90,76,60,58,55,48,48,44,38,28,22,25,15,8,3,2,2
1629,1629,21,398,4990600,380,194,186,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
1630,1630,21,398,4990700,159,69,90,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1631,1631,21,398,4990800,553,268,285,61,70,59,46,45,43,37,37,34,30,22,17,19,12,6,2,2,2
1632,1632,21,398,4990900,289,141,148,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1633,1633,21,398,4991000,1441,739,702,160,184,156,122,118,112,97,98,89,78,58,44,51,31,17,6,5,5
1634,1634,21,398,4991100,544,252,292,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1635,1635,21,398,4991200,2428,1255,1173,270,310,263,206,199,190,164,166,150,132,97,75,87,53,30,10,9,8
1636,1636,21,398,4991300,1117,532,585,124,142,121,94,91,87,75,76,69,60,44,34,40,24,13,4,4,4
1637,1637,21,398,4991400,441,222,219,49,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1638,1638,21,398,4991500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,1639,21,398,4991600,316,146,170,35,40,34,26,25,24,21,21,19,17,12,9,11,7,3,1,1,1
1640,1640,21,398,4991700,154,79,75,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1641,1641,21,398,4991800,27,12,15,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1642,1642,21,398,4991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1643,21,398,4992000,113,54,59,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1644,1644,21,398,4992100,165,89,76,18,21,17,14,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1645,1645,21,398,4992200,67,40,27,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1646,1646,21,398,4992300,118,61,57,13,15,12,10,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1647,1647,21,398,4992400,127,60,67,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1648,1648,21,398,4992500,28,16,12,3,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1649,1649,21,398,4992600,66,34,32,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1650,1650,21,398,4992700,286,148,138,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1651,1651,21,398,4992800,123,57,66,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1652,1652,21,398,4992900,156,72,84,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1653,1653,21,398,4993000,144,74,70,16,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1654,1654,21,398,4993100,169,85,84,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1655,1655,21,398,4993200,44,22,22,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1656,1656,21,398,4993300,2172,1115,1057,242,277,235,184,178,170,147,149,134,118,87,67,78,48,26,9,8,7
1657,1657,21,398,4993400,189,90,99,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1658,1658,21,398,4993500,149,80,69,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1659,1659,21,398,4993600,160,77,83,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1660,1660,21,398,4993700,131,65,66,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1661,1661,21,398,4993800,114,59,55,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1662,1662,21,398,4993900,206,114,92,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1663,1663,21,398,4994000,146,74,72,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
1664,1664,21,398,4994100,112,56,56,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1665,1665,21,398,4994200,117,57,60,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1666,1666,21,398,4994300,180,88,92,20,23,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1667,1667,21,398,4994400,318,150,168,35,40,34,27,26,24,21,21,19,17,12,9,11,7,3,1,1,1
1668,1668,21,398,4994500,172,79,93,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1669,1669,21,398,4994600,112,56,56,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1670,1670,21,398,4994700,27,12,15,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1671,1671,21,398,4994800,52,26,26,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1672,1672,21,398,4994900,1457,673,784,162,186,157,123,119,114,98,100,90,79,58,45,52,32,18,6,5,5
1673,1673,21,398,4995000,886,453,433,98,113,96,75,72,69,59,60,55,48,35,27,31,19,10,3,3,3
1674,1674,21,398,4995100,215,100,115,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1675,1675,21,398,4995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,1676,21,398,4995300,581,277,304,64,74,62,49,47,45,39,39,36,31,23,18,20,12,7,2,2,2
1677,1677,21,398,4995400,1273,639,634,141,162,137,108,104,99,86,87,79,69,51,39,45,28,15,5,5,4
1678,1678,21,398,4995500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,1679,21,398,4995600,242,125,117,26,30,26,20,19,18,16,16,15,13,9,7,8,5,2,1,0,0
1680,1680,21,398,4995700,364,188,176,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1681,1681,21,398,4995800,878,424,454,97,112,95,74,72,68,59,60,54,47,35,27,31,19,10,3,3,3
1682,1682,21,398,4995900,182,81,101,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
1683,1683,21,398,4996000,229,109,120,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1684,1684,21,398,4996100,368,173,195,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
1685,1685,21,398,4996200,391,190,201,43,50,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
1686,1686,21,398,4996300,526,268,258,58,67,56,44,43,41,35,36,32,28,21,16,18,11,6,2,2,1
1687,1687,21,398,4996400,273,128,145,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,1
1688,1688,21,398,4996500,117,55,62,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1689,1689,21,398,4996600,744,353,391,82,95,80,63,61,58,50,51,46,40,29,23,26,16,9,3,2,2
1690,1690,21,398,4996700,61,30,31,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1691,1691,21,398,4996800,76,34,42,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1692,1692,21,398,4996900,259,126,133,28,33,28,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1693,1693,21,398,4997000,453,242,211,50,57,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1694,1694,21,398,4997100,1548,776,772,172,198,167,131,127,121,104,106,96,84,62,48,55,34,19,6,6,5
1695,1695,21,398,4997200,631,302,329,70,80,68,53,51,49,42,43,39,34,25,19,22,14,7,2,2,2
1696,1696,21,398,4997300,1027,518,509,114,131,111,87,84,80,69,70,63,55,41,31,36,22,12,4,4,3
1697,1697,21,398,4997400,62,29,33,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1698,1698,21,398,4997500,194,101,93,21,24,21,16,15,15,13,13,12,10,7,6,6,4,2,0,0,0
1699,1699,21,398,4997600,191,97,94,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1700,1700,21,398,4997700,131,70,61,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1701,1701,21,398,4997800,148,66,82,16,18,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1702,1702,21,398,4997900,55,25,30,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1703,1703,21,398,4998000,218,100,118,24,27,23,18,17,17,14,14,13,11,8,6,7,4,2,0,0,0
1704,1704,21,398,4998100,69,32,37,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1705,1705,21,398,4998200,165,85,80,18,21,17,14,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1706,1706,21,398,4998300,210,103,107,23,26,22,17,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1707,1707,21,398,4998400,145,78,67,16,18,15,12,11,11,9,9,9,7,5,4,5,3,1,0,0,0
1708,1708,21,398,4998500,154,71,83,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1709,1709,21,398,4998600,2181,1101,1080,243,279,236,185,179,170,147,149,135,118,87,67,78,48,27,9,8,7
1710,1710,21,398,4998700,1100,581,519,122,140,119,93,90,86,74,75,68,59,44,34,39,24,13,4,4,4
1711,1711,21,398,4998800,152,82,70,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1712,1712,21,398,4998900,51,26,25,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1713,1713,21,398,4999000,288,151,137,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1714,1714,21,398,4999100,293,140,153,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
1715,1715,21,398,4999200,208,105,103,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1716,1716,21,398,4999300,211,107,104,23,26,22,17,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1717,1717,21,398,4999400,81,44,37,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1718,1718,21,398,4999500,110,54,56,12,14,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1719,1719,21,398,4999600,57,29,28,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1720,1720,21,398,4999700,180,95,85,20,23,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1721,1721,21,398,4999800,191,100,91,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1722,1722,21,398,4999900,342,174,168,38,43,37,29,28,26,23,23,21,18,13,10,12,7,4,1,1,1
1723,1723,21,398,5000000,383,182,201,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
1724,1724,21,398,5000100,878,448,430,97,112,95,74,72,68,59,60,54,47,35,27,31,19,10,3,3,3
1725,1725,21,398,5000200,172,83,89,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1726,1726,21,398,5000300,395,187,208,44,50,42,33,32,30,26,27,24,21,15,12,14,8,4,1,1,1
1727,1727,21,398,5000400,51,30,21,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1728,1728,21,398,5000500,64,34,30,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
1729,1729,21,398,5000600,85,45,40,9,10,9,7,6,6,5,5,5,4,3,2,3,1,1,0,0,0
1730,1730,21,398,5000700,213,97,116,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1731,1731,21,398,5000800,628,334,294,70,80,68,53,51,49,42,43,39,34,25,19,22,13,7,2,2,2
1732,1732,21,398,5000900,270,139,131,30,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
1733,1733,21,398,5001000,379,197,182,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
1734,1734,21,398,5001100,366,170,196,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1735,1735,21,398,5001200,264,134,130,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1736,1736,21,398,5001300,103,48,55,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1737,1737,21,398,5001400,198,100,98,22,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1738,1738,21,398,5001500,175,89,86,19,22,18,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1739,1739,21,398,5001600,201,94,107,22,25,21,17,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1740,1740,21,398,5001700,499,243,256,55,63,54,42,41,39,33,34,30,27,20,15,17,11,6,2,2,1
1741,1741,21,398,5001800,430,208,222,47,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1742,1742,21,398,5001900,572,278,294,63,73,61,48,47,44,38,39,35,31,23,17,20,12,7,2,2,2
1743,1743,21,398,5002000,994,476,518,110,127,107,84,81,77,67,68,61,54,40,30,35,22,12,4,3,3
1744,1744,21,398,5002100,1383,685,698,154,176,149,117,113,108,93,94,85,75,55,43,49,30,17,5,5,5
1745,1745,21,398,5002200,62,26,36,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1746,1746,21,398,5002300,35,17,18,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1747,1747,21,398,5002400,39,20,19,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1748,1748,21,398,5002500,56,29,27,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1749,1749,21,398,5002600,74,32,42,8,9,8,6,6,5,5,5,4,4,2,2,2,1,0,0,0,0
1750,1750,21,398,5002700,81,40,41,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1751,1751,21,398,5002800,125,62,63,13,15,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1752,1752,21,398,5002900,52,24,28,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1753,1753,21,398,5003000,147,65,82,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
1754,1754,21,398,5003100,88,39,49,9,11,9,7,7,6,5,6,5,4,3,2,3,1,1,0,0,0
1755,1755,21,398,5003200,39,18,21,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1756,1756,21,398,5003300,54,31,23,6,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1757,1757,21,398,5003400,53,32,21,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1758,1758,21,398,5003500,542,273,269,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1759,1759,21,398,5003600,159,85,74,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1760,1760,21,398,5003700,39,18,21,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1761,1761,21,398,5003800,307,166,141,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
