,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1527,1527,21,390,3685200,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1528,21,390,3685300,53,33,20,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1529,1529,21,390,3685400,211,104,107,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1530,1530,21,390,3685500,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1531,1531,21,390,3685600,145,66,79,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1532,1532,21,390,3685700,40,16,24,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1533,1533,21,390,3685800,179,88,91,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1534,1534,21,390,3685900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1535,21,390,3686000,188,89,99,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1536,1536,21,390,3686100,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,1537,21,390,3686200,137,67,70,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1538,1538,21,390,3686300,96,50,46,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1539,1539,21,390,3686400,489,253,236,49,60,57,42,41,38,31,32,29,25,19,16,19,10,6,2,2,0
1540,1540,21,390,3686500,129,63,66,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1541,1541,21,390,3686600,179,80,99,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1542,1542,21,390,3686700,294,137,157,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
1543,1543,21,390,3686800,142,61,81,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
1544,1544,21,390,3686900,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,1545,21,390,3687000,87,40,47,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1546,1546,21,390,3687100,10,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,390,3687200,65,26,39,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1548,1548,21,390,3687300,172,31,141,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1549,1549,21,390,3687400,186,86,100,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1550,1550,21,390,3687500,626,315,311,63,77,73,55,53,49,40,41,37,32,25,21,24,13,8,3,3,1
1551,1551,21,390,3687600,548,252,296,55,68,64,48,46,43,35,35,33,28,22,18,21,11,7,3,3,0
1552,1552,21,390,3687700,161,86,75,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1553,1553,21,390,3687800,98,47,51,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
1554,1554,21,390,3687900,63,25,38,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1555,1555,21,390,3688000,47,22,25,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1556,1556,21,390,3688100,16,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1557,1557,21,390,3688200,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1558,21,390,3688300,144,68,76,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1559,1559,21,390,3688400,12,6,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1560,21,390,3688500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1561,21,390,3688600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1562,21,390,3688700,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1563,21,390,3688800,50,24,26,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1564,1564,21,390,3688900,50,27,23,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1565,1565,21,390,3689000,21,8,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1566,1566,21,390,3689100,91,44,47,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1567,1567,21,390,3689200,123,52,71,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1568,1568,21,390,3689300,200,102,98,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
1569,1569,21,390,3689400,236,106,130,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
1570,1570,21,390,3689500,274,129,145,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
1571,1571,21,390,3689600,59,23,36,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1572,1572,21,390,3689700,62,30,32,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1573,1573,21,390,3689800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1574,21,390,3689900,52,25,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1575,1575,21,390,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1576,21,390,3690100,87,40,47,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1577,1577,21,390,3690200,12,3,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,1578,21,390,3690300,159,77,82,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1579,1579,21,390,3690400,43,16,27,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1580,1580,21,390,3690500,892,464,428,90,110,105,78,75,70,57,58,53,45,36,29,35,19,12,5,5,1
1581,1581,21,390,3690600,57,26,31,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1582,1582,21,390,3690700,177,88,89,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
1583,1583,21,390,3690800,12611,6605,6006,1283,1566,1486,1108,1070,995,813,826,763,649,511,423,499,271,176,72,71,21
1584,1584,21,390,3690900,95,47,48,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1585,1585,21,390,3691000,159,73,86,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1586,1586,21,390,3691100,41,19,22,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1587,1587,21,390,3691200,198,112,86,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
1588,1588,21,390,3691300,69,33,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1589,1589,21,390,3691400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,1590,21,390,3691500,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,390,3691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1592,21,390,3691700,32,16,16,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1593,1593,21,390,3691800,53,26,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1594,1594,21,390,3691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,1595,21,390,3692000,93,45,48,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1596,1596,21,390,3692100,26,12,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1597,1597,21,390,3692200,238,114,124,24,29,28,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
1598,1598,21,390,3692300,159,84,75,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1599,1599,21,390,3692400,96,43,53,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1600,1600,21,390,3692500,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,1601,21,390,3692600,1124,563,561,114,139,132,98,95,88,72,73,68,57,45,37,44,24,15,6,6,1
1602,1602,21,390,3692700,38,17,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1603,1603,21,390,3692800,17,9,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1604,1604,21,390,3692900,16,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1605,1605,21,390,3693000,176,82,94,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,1,0,0
1606,1606,21,390,3693100,27,11,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1607,1607,21,390,3693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1608,21,390,3693300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1609,21,390,3693400,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1610,1610,21,390,3693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1611,21,390,3693600,36,14,22,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1612,1612,21,390,3693700,93,51,42,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1613,1613,21,390,3693800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1614,21,390,3693900,123,59,64,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1615,1615,21,390,3694000,9,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,1616,21,390,3694100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1617,21,390,3694200,284,152,132,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
1618,1618,21,390,3694300,2473,1318,1155,251,307,291,217,209,195,159,162,149,127,100,82,98,53,34,14,14,4
1619,1619,21,390,3694400,1332,667,665,135,165,156,117,113,105,85,87,80,68,54,44,52,28,18,7,7,2
1620,1620,21,390,3694500,345,151,194,35,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
1621,1621,21,390,3694600,30,15,15,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1622,1622,21,390,3694700,344,169,175,35,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
1623,1623,21,390,3694800,2021,983,1038,205,250,238,177,171,159,130,132,122,104,81,67,80,43,28,11,11,3
1624,1624,21,390,3694900,182,91,91,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
1625,1625,21,390,3695000,86,38,48,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1626,1626,21,390,3695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1627,21,390,3695200,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1628,1628,21,390,3695300,74,37,37,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1629,1629,21,390,3695400,102,48,54,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1630,1630,21,390,3695500,66,29,37,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1631,1631,21,390,3695600,129,69,60,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1632,1632,21,390,3695700,73,38,35,7,9,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1633,1633,21,390,3695800,378,199,179,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
1634,1634,21,390,3695900,66,32,34,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1635,1635,21,390,3696000,56,28,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1636,1636,21,390,3696100,130,63,67,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1637,1637,21,390,3696200,21,13,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1638,1638,21,390,3696300,28,17,11,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1639,1639,21,390,3696400,105,55,50,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1640,1640,21,390,3696500,123,57,66,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1641,1641,21,390,3696600,275,134,141,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
1642,1642,21,390,3696700,24,11,13,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1643,1643,21,390,3696800,105,49,56,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1644,1644,21,390,3696900,208,126,82,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1645,1645,21,390,3697000,16,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1646,1646,21,390,3697100,30,12,18,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1647,1647,21,390,3697200,127,59,68,12,15,14,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1648,1648,21,390,3697300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1649,21,390,3697400,62,28,34,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1650,1650,21,390,3697500,385,174,211,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
1651,1651,21,390,3697600,20,8,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1652,1652,21,390,3697700,38,21,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1653,1653,21,390,3697800,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1654,21,390,3697900,155,73,82,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
1655,1655,21,390,3698000,26,13,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1656,1656,21,390,3698100,134,71,63,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1657,1657,21,390,3698200,26,11,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1658,1658,21,390,3698300,69,37,32,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1659,1659,21,390,3698400,83,42,41,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1660,1660,21,390,3698500,19,9,10,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1661,1661,21,390,3698600,33,14,19,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1662,1662,21,390,3698700,75,34,41,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1663,1663,21,390,3698800,36,15,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1664,1664,21,390,3698900,28,12,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1665,1665,21,390,3699000,169,80,89,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1666,1666,21,390,3699100,198,111,87,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
1667,1667,21,390,3699200,57,23,34,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1668,1668,21,390,3699300,108,50,58,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1669,1669,21,390,3699400,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1670,21,390,3699500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1671,21,390,3699600,319,160,159,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
1672,1672,21,390,3699700,1047,607,440,106,130,123,92,88,82,67,68,63,53,42,35,41,22,14,5,5,1
1673,1673,21,390,3699800,180,77,103,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1674,1674,21,390,3699900,531,258,273,54,65,62,46,45,41,34,34,32,27,21,17,21,11,7,3,3,0
1675,1675,21,390,3700000,337,157,180,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1676,1676,21,390,3700100,130,64,66,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1677,1677,21,390,3700200,134,64,70,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1678,1678,21,390,3700300,220,107,113,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1679,1679,21,390,3700400,37,15,22,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1680,1680,21,390,3700500,75,35,40,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1681,1681,21,390,3700600,91,47,44,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1682,1682,21,390,3700700,80,39,41,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1683,1683,21,390,3700800,45,21,24,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1684,1684,21,390,3700900,238,106,132,24,29,28,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
1685,1685,21,390,3701000,144,69,75,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1686,1686,21,390,3701100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1687,21,390,3701200,468,221,247,47,58,55,41,39,36,30,30,28,24,18,15,18,10,6,2,2,0
1688,1688,21,390,3701300,268,126,142,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
1689,1689,21,390,3701400,48,21,27,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1690,1690,21,390,3701500,280,131,149,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
1691,1691,21,390,3701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1692,21,390,3701700,69,33,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1693,1693,21,390,3701800,68,33,35,6,8,8,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1694,1694,21,390,3701900,22,8,14,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1695,1695,21,390,3702000,86,40,46,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1696,1696,21,390,3702100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,1697,21,390,3702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,1698,21,390,3702300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,1699,21,390,3702400,303,139,164,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
1700,1700,21,390,3702500,352,180,172,35,43,41,30,29,27,22,23,21,18,14,11,13,7,4,2,1,0
1701,1701,21,390,3702600,276,133,143,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
1702,1702,21,390,3702700,462,225,237,47,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
1703,1703,21,390,3702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1704,21,390,3702900,917,462,455,93,113,108,80,77,72,59,60,55,47,37,30,36,19,12,5,5,1
1705,1705,21,390,3703000,469,232,237,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
1706,1706,21,390,3703100,333,170,163,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
1707,1707,21,390,3703200,148,80,68,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
1708,1708,21,390,3703300,89,43,46,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1709,1709,21,390,3703400,25,10,15,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1710,1710,21,390,3703500,112,53,59,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1711,1711,21,390,3703600,111,50,61,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1712,1712,21,390,3703700,91,49,42,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1713,1713,21,390,3703800,278,118,160,28,34,32,24,23,21,17,18,16,14,11,9,11,5,3,1,1,0
1714,1714,21,390,3703900,215,97,118,21,26,25,18,18,16,13,14,13,11,8,7,8,4,3,1,1,0
1715,1715,21,390,3704000,331,166,165,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
1716,1716,21,390,3704100,161,73,88,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1717,1717,21,390,3704200,120,60,60,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1718,1718,21,390,3704300,255,129,126,25,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
1719,1719,21,390,3704400,306,141,165,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
1720,1720,21,390,3704500,117,49,68,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
1721,1721,21,390,3704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1722,21,390,3704700,194,96,98,19,24,22,17,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1723,1723,21,390,3704800,81,40,41,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1724,1724,21,390,3704900,651,330,321,66,80,76,57,55,51,42,42,39,33,26,21,25,13,9,3,3,1
1725,1725,21,390,3705000,118,59,59,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1726,1726,21,390,3705100,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1727,21,390,3705200,139,69,70,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1728,1728,21,390,3705300,59,30,29,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1729,1729,21,390,3705400,172,75,97,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1730,1730,21,390,3705500,101,43,58,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1731,1731,21,390,3705600,440,247,193,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
1732,1732,21,390,3705700,202,96,106,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
1733,1733,21,390,3705800,370,182,188,37,45,43,32,31,29,23,24,22,19,15,12,14,7,5,2,2,0
1734,1734,21,390,3705900,229,112,117,23,28,26,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1735,1735,21,390,3706000,271,139,132,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
1736,1736,21,390,3706100,197,95,102,20,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1737,1737,21,390,3706200,86,46,40,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1738,1738,21,390,3706300,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1739,21,390,3706400,112,54,58,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1740,1740,21,390,3706500,615,301,314,62,76,72,54,52,48,39,40,37,31,24,20,24,13,8,3,3,1
1741,1741,21,390,3706600,198,95,103,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
1742,1742,21,390,3706700,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1743,1743,21,390,3706800,116,55,61,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
1744,1744,21,390,3706900,182,97,85,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
1745,1745,21,390,3707000,202,100,102,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
1746,1746,21,390,3707100,191,97,94,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1747,1747,21,390,3707200,111,59,52,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1748,1748,21,390,3707300,1765,887,878,179,219,208,155,149,139,113,115,106,90,71,59,69,37,24,10,10,2
1749,1749,21,390,3707400,225,112,113,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1750,1750,21,390,3707500,54,23,31,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1751,1751,21,390,3707600,12,6,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1752,21,390,3707700,397,188,209,40,49,46,34,33,31,25,26,24,20,16,13,15,8,5,2,2,0
1753,1753,21,390,3707800,244,125,119,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1754,1754,21,390,3707900,221,111,110,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1755,1755,21,390,3708000,24,10,14,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1756,1756,21,390,3708100,199,95,104,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
1757,1757,21,390,3708200,104,45,59,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1758,1758,21,390,3708300,242,119,123,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1759,1759,21,390,3708400,61,32,29,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1760,1760,21,390,3708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1761,21,390,3708600,175,91,84,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1762,1762,21,390,3708700,27,17,10,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1763,1763,21,390,3708800,25,11,14,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1764,1764,21,390,3708900,55,25,30,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1765,1765,21,390,3709000,65,30,35,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1766,1766,21,390,3709100,150,76,74,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1767,1767,21,390,3709200,147,71,76,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1768,1768,21,390,3709300,110,44,66,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1769,1769,21,390,3709400,745,377,368,75,92,87,65,63,58,48,48,45,38,30,24,29,16,10,4,4,1
1770,1770,21,390,3709500,201,99,102,20,24,23,17,17,15,12,13,12,10,8,6,7,4,2,1,1,0
1771,1771,21,390,3709600,209,107,102,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1772,1772,21,390,3709700,62,26,36,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1773,1773,21,390,3709800,106,53,53,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
