,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1508,1508,21,384,2513100,502,251,251,42,45,52,48,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1509,1509,21,384,2513200,479,247,232,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1510,1510,21,384,2513300,135,63,72,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1511,1511,21,384,2513400,173,89,84,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
1512,1512,21,384,2513500,152,77,75,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1513,1513,21,384,2513600,254,124,130,21,23,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1514,1514,21,384,2513700,561,283,278,47,50,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1515,1515,21,384,2513800,559,277,282,46,50,58,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1516,1516,21,384,2513900,2311,1140,1171,193,209,243,221,217,199,180,173,149,126,99,80,78,50,40,17,20,7
1517,1517,21,384,2514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1518,21,384,2514100,239,116,123,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1519,1519,21,384,2514200,459,235,224,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1520,1520,21,384,2514300,191,100,91,16,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1521,1521,21,384,2514400,994,513,481,83,90,104,95,93,85,77,74,64,54,42,34,33,21,17,7,9,3
1522,1522,21,384,2514500,769,395,374,64,69,81,73,72,66,60,57,49,42,33,26,26,16,13,5,6,2
1523,1523,21,384,2514600,373,215,158,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1524,1524,21,384,2514700,288,144,144,24,26,30,27,27,24,22,21,18,15,12,9,9,6,4,2,2,0
1525,1525,21,384,2514800,265,121,144,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1526,1526,21,384,2514900,110,57,53,9,9,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1527,1527,21,384,2515000,571,301,270,47,51,60,54,53,49,44,42,36,31,24,19,19,12,9,4,5,1
1528,1528,21,384,2515100,255,138,117,21,23,26,24,23,22,19,19,16,13,10,8,8,5,4,1,2,0
1529,1529,21,384,2515200,1572,769,803,131,142,165,150,147,135,122,118,101,86,67,54,53,34,27,12,14,5
1530,1530,21,384,2515300,463,240,223,38,41,48,44,43,40,36,34,29,25,19,16,15,10,8,3,4,1
1531,1531,21,384,2515400,344,180,164,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1532,1532,21,384,2515500,197,102,95,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1533,1533,21,384,2515600,299,157,142,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1534,1534,21,384,2515700,724,366,358,60,65,76,69,68,62,56,54,46,39,31,25,24,15,12,5,6,2
1535,1535,21,384,2515800,229,124,105,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1536,1536,21,384,2515900,222,109,113,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1537,1537,21,384,2516000,835,414,421,69,75,87,79,78,72,65,62,54,45,35,28,28,18,14,6,7,2
1538,1538,21,384,2516100,292,137,155,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1539,1539,21,384,2516200,724,342,382,60,65,76,69,68,62,56,54,46,39,31,25,24,15,12,5,6,2
1540,1540,21,384,2516300,374,189,185,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1541,1541,21,384,2516400,54,26,28,4,4,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0,0
1542,1542,21,384,2516500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1543,21,384,2516600,635,309,326,53,57,66,60,59,54,49,47,41,34,27,22,21,13,11,4,5,2
1544,1544,21,384,2516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1545,21,384,2516800,60,28,32,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1546,1546,21,384,2516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,384,2517000,379,180,199,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1548,1548,21,384,2517100,296,155,141,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1549,1549,21,384,2517200,711,360,351,59,64,74,68,66,61,55,53,46,38,30,24,24,15,12,5,6,2
1550,1550,21,384,2517300,2318,1157,1161,194,210,244,222,218,200,181,174,150,126,99,80,78,50,40,17,21,7
1551,1551,21,384,2517400,924,455,469,77,83,97,88,86,79,72,69,59,50,39,32,31,20,16,7,8,3
1552,1552,21,384,2517500,66,35,31,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1553,1553,21,384,2517600,231,119,112,19,20,24,22,21,19,18,17,14,12,9,8,7,5,4,1,2,0
1554,1554,21,384,2517700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1555,21,384,2517800,782,392,390,65,70,82,74,73,67,61,58,50,42,33,27,26,16,13,6,7,2
1556,1556,21,384,2517900,273,126,147,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1557,1557,21,384,2518000,561,274,287,47,50,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1558,1558,21,384,2518100,785,383,402,65,71,82,75,73,67,61,59,50,42,33,27,26,17,13,6,7,2
1559,1559,21,384,2518200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1560,21,384,2518300,264,126,138,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1561,1561,21,384,2518400,100,55,45,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1562,1562,21,384,2518500,774,403,371,64,70,81,74,72,66,60,58,50,42,33,26,26,16,13,5,7,2
1563,1563,21,384,2518600,357,188,169,29,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
1564,1564,21,384,2518700,152,76,76,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1565,1565,21,384,2518800,162,79,83,13,14,17,15,15,14,12,12,10,8,6,5,5,3,2,1,1,0
1566,1566,21,384,2518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,1567,21,384,2519000,202,100,102,16,18,21,19,18,17,15,15,13,11,8,7,6,4,3,1,1,0
1568,1568,21,384,2519100,49,26,23,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1569,1569,21,384,2519200,20,11,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1570,1570,21,384,2519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,1571,21,384,2519400,148,82,66,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1572,1572,21,384,2519500,351,166,185,29,31,36,33,33,30,27,26,22,19,15,12,11,7,6,2,3,1
1573,1573,21,384,2519600,263,123,140,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1574,1574,21,384,2519700,174,78,96,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1575,1575,21,384,2519800,446,222,224,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1576,1576,21,384,2519900,994,469,525,83,90,104,95,93,85,77,74,64,54,42,34,33,21,17,7,9,3
1577,1577,21,384,2520000,829,434,395,69,75,87,79,77,71,64,62,53,45,35,28,28,18,14,6,7,2
1578,1578,21,384,2520100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,1579,21,384,2520200,444,240,204,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1580,1580,21,384,2520300,734,377,357,61,66,77,70,69,63,57,55,47,40,31,25,24,15,12,5,6,2
1581,1581,21,384,2520400,134,61,73,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1582,1582,21,384,2520500,87,41,46,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1583,1583,21,384,2520600,88,46,42,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1584,1584,21,384,2520700,231,121,110,19,20,24,22,21,19,18,17,14,12,9,8,7,5,4,1,2,0
1585,1585,21,384,2520800,456,243,213,38,41,48,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1586,1586,21,384,2520900,275,146,129,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1587,1587,21,384,2521000,683,334,349,57,61,71,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1588,1588,21,384,2521100,368,174,194,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
1589,1589,21,384,2521200,914,446,468,76,82,96,87,85,79,71,68,59,50,39,31,31,19,15,7,8,3
1590,1590,21,384,2521300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,384,2521400,565,287,278,47,51,59,54,53,48,44,42,36,30,24,19,19,12,9,4,5,1
1592,1592,21,384,2521500,149,77,72,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1593,1593,21,384,2521600,446,216,230,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1594,1594,21,384,2521700,768,380,388,64,69,80,73,72,66,59,57,49,42,33,26,26,16,13,5,6,2
1595,1595,21,384,2521800,361,191,170,30,32,38,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1596,1596,21,384,2521900,345,167,178,28,31,36,33,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1597,1597,21,384,2522000,539,261,278,45,48,56,51,50,46,42,40,34,29,23,18,18,11,9,4,4,1
1598,1598,21,384,2522100,573,291,282,48,51,60,54,53,49,44,43,37,31,24,19,19,12,9,4,5,1
1599,1599,21,384,2522200,860,432,428,72,78,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1600,1600,21,384,2522300,304,134,170,25,27,32,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1601,1601,21,384,2522400,779,387,392,65,70,82,74,73,67,60,58,50,42,33,27,26,16,13,5,7,2
1602,1602,21,384,2522500,336,168,168,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1603,1603,21,384,2522600,868,413,455,72,78,91,83,81,75,67,65,56,47,37,30,29,18,15,6,7,2
1604,1604,21,384,2522700,1367,689,678,114,123,144,130,128,118,106,102,88,74,58,47,46,29,23,10,12,4
1605,1605,21,384,2522800,920,465,455,77,83,96,88,86,79,71,69,59,50,39,31,31,19,15,7,8,3
1606,1606,21,384,2522900,593,274,319,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
1607,1607,21,384,2523000,545,269,276,45,49,57,52,51,47,42,41,35,29,23,18,18,11,9,4,4,1
1608,1608,21,384,2523100,337,164,173,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1609,1609,21,384,2523200,185,90,95,15,16,19,17,17,15,14,13,11,10,7,6,6,4,3,1,1,0
1610,1610,21,384,2523300,34,13,21,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1611,1611,21,384,2523400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1612,21,384,2523500,470,244,226,39,42,49,45,44,40,36,35,30,25,20,16,15,10,8,3,4,1
1613,1613,21,384,2523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1614,21,384,2523700,405,191,214,33,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1615,1615,21,384,2523800,480,243,237,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1616,1616,21,384,2523900,238,115,123,19,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1617,1617,21,384,2524000,245,106,139,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1618,1618,21,384,2524100,66,27,39,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1619,1619,21,384,2524200,22,12,10,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1620,1620,21,384,2524300,202,93,109,16,18,21,19,18,17,15,15,13,11,8,7,6,4,3,1,1,0
1621,1621,21,384,2524400,542,256,286,45,49,57,51,50,46,42,40,35,29,23,18,18,11,9,4,4,1
1622,1622,21,384,2524500,491,238,253,41,44,51,47,46,42,38,36,31,26,21,17,16,10,8,3,4,1
1623,1623,21,384,2524600,155,84,71,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1624,1624,21,384,2524700,2004,989,1015,167,181,211,191,188,173,156,150,129,109,86,69,68,43,34,15,18,6
1625,1625,21,384,2524800,361,184,177,30,32,38,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1626,1626,21,384,2524900,447,212,235,37,40,47,42,42,38,34,33,28,24,19,15,15,9,7,3,4,1
1627,1627,21,384,2525000,251,116,135,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1628,1628,21,384,2525100,474,234,240,39,42,49,45,44,40,37,35,30,25,20,16,16,10,8,3,4,1
1629,1629,21,384,2525200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1630,21,384,2525300,358,179,179,30,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
1631,1631,21,384,2525400,449,222,227,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1632,1632,21,384,2525500,415,188,227,34,37,43,39,39,35,32,31,26,22,17,14,14,9,7,3,3,1
1633,1633,21,384,2525600,442,242,200,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1634,1634,21,384,2525700,399,205,194,33,36,42,38,37,34,31,30,25,21,17,13,13,8,6,3,3,1
1635,1635,21,384,2525800,682,348,334,57,61,71,65,64,58,53,51,44,37,29,23,23,14,11,5,6,2
1636,1636,21,384,2525900,406,199,207,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1637,1637,21,384,2526000,680,312,368,56,61,71,65,63,58,53,51,44,37,29,23,23,14,11,5,6,2
1638,1638,21,384,2526100,735,352,383,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
1639,1639,21,384,2526200,253,116,137,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1640,1640,21,384,2526300,70,35,35,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1641,1641,21,384,2526400,319,186,133,26,28,33,30,30,27,24,24,20,17,13,11,10,6,5,2,2,1
1642,1642,21,384,2526500,340,154,186,28,30,35,32,31,29,26,25,22,18,14,11,11,7,5,2,3,1
1643,1643,21,384,2526600,593,282,311,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
1644,1644,21,384,2526700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1645,21,384,2526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1646,21,384,2526900,166,73,93,13,15,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1647,1647,21,384,2527000,273,143,130,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1648,1648,21,384,2527100,261,124,137,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
1649,1649,21,384,2527200,180,92,88,15,16,18,17,16,15,14,13,11,9,7,6,6,3,3,1,1,0
1650,1650,21,384,2527300,41,23,18,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1651,1651,21,384,2527400,310,146,164,25,28,32,29,29,26,24,23,20,16,13,10,10,6,5,2,2,1
1652,1652,21,384,2527500,170,81,89,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
1653,1653,21,384,2527600,142,77,65,11,12,14,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1654,1654,21,384,2527700,265,135,130,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1655,1655,21,384,2527800,325,167,158,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1656,1656,21,384,2527900,2551,1327,1224,213,231,268,244,239,220,199,191,165,139,109,88,86,55,44,19,23,8
1657,1657,21,384,2528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1658,21,384,2528100,124,70,54,10,11,13,11,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1659,1659,21,384,2528200,327,168,159,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1660,1660,21,384,2528300,259,135,124,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1661,1661,21,384,2528400,295,154,141,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1662,1662,21,384,2528500,316,158,158,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1663,1663,21,384,2528600,230,105,125,19,20,24,22,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1664,1664,21,384,2528700,827,399,428,69,75,87,79,77,71,64,62,53,45,35,28,28,17,14,6,7,2
1665,1665,21,384,2528800,640,315,325,53,58,67,61,60,55,49,48,41,35,27,22,21,13,11,4,5,2
1666,1666,21,384,2528900,132,68,64,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1667,1667,21,384,2529000,1114,517,597,93,101,117,106,104,96,86,83,72,60,48,38,37,24,19,8,10,3
1668,1668,21,384,2529100,132,58,74,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1669,1669,21,384,2529200,860,422,438,72,78,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1670,1670,21,384,2529300,736,377,359,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
1671,1671,21,384,2529400,143,76,67,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1672,1672,21,384,2529500,351,186,165,29,31,36,33,33,30,27,26,22,19,15,12,11,7,6,2,3,1
1673,1673,21,384,2529600,520,260,260,43,47,54,49,48,44,40,39,33,28,22,18,17,11,9,3,4,1
1674,1674,21,384,2529700,70,35,35,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1675,1675,21,384,2529800,517,256,261,43,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1676,1676,21,384,2529900,92,50,42,7,8,9,8,8,7,7,6,5,5,3,3,3,1,1,0,0,0
1677,1677,21,384,2530000,1799,886,913,150,163,189,172,169,155,140,135,116,98,77,62,61,39,31,13,16,6
1678,1678,21,384,2530100,383,195,188,32,34,40,36,36,33,29,28,24,20,16,13,13,8,6,2,3,1
1679,1679,21,384,2530200,387,195,192,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1680,1680,21,384,2530300,522,269,253,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1681,1681,21,384,2530400,398,191,207,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1682,1682,21,384,2530500,1679,814,865,140,152,176,160,157,145,131,126,108,91,72,58,57,36,29,12,15,5
1683,1683,21,384,2530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1684,21,384,2530700,242,114,128,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1685,1685,21,384,2530800,245,110,135,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1686,1686,21,384,2530900,189,91,98,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1687,1687,21,384,2531000,492,234,258,41,44,51,47,46,42,38,37,31,26,21,17,16,10,8,3,4,1
1688,1688,21,384,2531100,657,316,341,55,59,69,62,61,56,51,49,42,35,28,22,22,14,11,5,5,2
1689,1689,21,384,2531200,617,329,288,51,55,65,59,58,53,48,46,39,33,26,21,20,13,10,4,5,2
1690,1690,21,384,2531300,366,189,177,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
1691,1691,21,384,2531400,437,212,225,36,39,46,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1692,1692,21,384,2531500,79,37,42,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1693,1693,21,384,2531600,284,148,136,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1694,1694,21,384,2531700,58,34,24,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1695,1695,21,384,2531800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1696,21,384,2531900,170,97,73,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
1697,1697,21,384,2532000,334,154,180,27,30,35,31,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1698,1698,21,384,2532100,142,67,75,11,12,14,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1699,1699,21,384,2532200,164,83,81,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1700,1700,21,384,2532300,177,91,86,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1701,1701,21,384,2532400,152,68,84,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1702,1702,21,384,2532500,437,210,227,36,39,46,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1703,1703,21,384,2532600,345,185,160,28,31,36,33,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1704,1704,21,384,2532700,162,81,81,13,14,17,15,15,14,12,12,10,8,6,5,5,3,2,1,1,0
1705,1705,21,384,2532800,235,119,116,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1706,1706,21,384,2532900,320,170,150,26,29,33,30,30,27,24,24,20,17,13,11,10,6,5,2,2,1
1707,1707,21,384,2533000,445,220,225,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1708,1708,21,384,2533100,691,332,359,57,62,72,66,64,59,53,51,44,37,29,23,23,15,11,5,6,2
1709,1709,21,384,2533200,208,106,102,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1710,1710,21,384,2533300,228,121,107,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1711,1711,21,384,2533400,691,349,342,57,62,72,66,64,59,53,51,44,37,29,23,23,15,11,5,6,2
1712,1712,21,384,2533500,251,123,128,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1713,1713,21,384,2533600,45,19,26,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1714,1714,21,384,2533700,226,105,121,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1715,1715,21,384,2533800,371,179,192,31,33,39,35,34,32,28,27,24,20,15,12,12,8,6,2,3,1
1716,1716,21,384,2533900,431,212,219,36,39,45,41,40,37,33,32,27,23,18,14,14,9,7,3,3,1
1717,1717,21,384,2534000,641,318,323,53,58,67,61,60,55,50,48,41,35,27,22,21,13,11,4,5,2
1718,1718,21,384,2534100,374,196,178,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1719,1719,21,384,2534200,245,127,118,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1720,1720,21,384,2534300,97,54,43,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1721,1721,21,384,2534400,156,79,77,13,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1722,1722,21,384,2534500,173,84,89,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
1723,1723,21,384,2534600,190,87,103,15,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1724,1724,21,384,2534700,42,14,28,3,3,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1725,1725,21,384,2534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1726,21,384,2534900,157,77,80,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1727,1727,21,384,2535000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1728,21,384,2535100,165,78,87,13,14,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1729,1729,21,384,2535200,87,37,50,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1730,1730,21,384,2535300,50,28,22,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1731,1731,21,384,2535400,635,307,328,53,57,66,60,59,54,49,47,41,34,27,22,21,13,11,4,5,2
1732,1732,21,384,2535500,417,210,207,34,37,43,39,39,36,32,31,26,22,17,14,14,9,7,3,3,1
1733,1733,21,384,2535600,505,255,250,42,45,53,48,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1734,1734,21,384,2535700,436,218,218,36,39,45,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1735,1735,21,384,2535800,174,88,86,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1736,1736,21,384,2535900,259,121,138,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1737,1737,21,384,2536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,1738,21,384,2536100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,1739,21,384,2536200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1740,21,384,2536300,97,41,56,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1741,1741,21,384,2536400,222,111,111,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1742,1742,21,384,2536500,170,87,83,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
1743,1743,21,384,2536600,253,124,129,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1744,1744,21,384,2536700,162,87,75,13,14,17,15,15,14,12,12,10,8,6,5,5,3,2,1,1,0
1745,1745,21,384,2536800,119,58,61,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1746,1746,21,384,2536900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1747,21,384,2537000,45,16,29,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1748,1748,21,384,2537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1749,21,384,2537200,318,162,156,26,28,33,30,29,27,24,23,20,17,13,11,10,6,5,2,2,1
1750,1750,21,384,2537300,500,292,208,41,45,52,47,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1751,1751,21,384,2537400,696,378,318,58,63,73,66,65,60,54,52,45,38,29,24,23,15,12,5,6,2
1752,1752,21,384,2537500,952,457,495,79,86,100,91,89,82,74,71,61,52,41,33,32,20,16,7,8,3
1753,1753,21,384,2537600,294,125,169,24,26,30,28,27,25,22,22,19,16,12,10,10,6,5,2,2,0
1754,1754,21,384,2537700,387,189,198,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
