,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1516,1516,21,389,3511000,333,158,175,33,41,38,31,27,25,22,22,20,17,13,10,11,6,4,1,1,1
1517,1517,21,389,3511100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1518,21,389,3511200,903,428,475,91,112,104,85,75,70,60,62,55,46,35,28,30,17,12,4,4,5
1519,1519,21,389,3511300,1329,644,685,134,165,153,125,111,103,89,91,81,68,52,41,44,25,18,6,6,7
1520,1520,21,389,3511400,349,153,196,35,43,40,33,29,27,23,24,21,17,13,10,11,6,4,1,1,2
1521,1521,21,389,3511500,267,134,133,27,33,30,25,22,20,18,18,16,13,10,8,8,5,3,1,1,1
1522,1522,21,389,3511600,649,332,317,65,80,74,61,54,50,43,44,39,33,25,20,21,12,8,3,3,3
1523,1523,21,389,3511700,619,299,320,62,76,71,58,51,48,41,42,37,31,24,19,20,11,8,3,3,3
1524,1524,21,389,3511800,298,140,158,30,37,34,28,25,23,20,20,18,15,11,9,9,5,4,1,1,1
1525,1525,21,389,3511900,155,78,77,15,19,17,14,13,12,10,10,9,7,6,4,5,2,2,0,0,0
1526,1526,21,389,3512000,796,371,425,80,99,91,75,66,61,53,54,48,41,31,24,26,15,10,4,4,4
1527,1527,21,389,3512100,188,84,104,19,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1528,1528,21,389,3512200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,1529,21,389,3512300,290,135,155,29,36,33,27,24,22,19,20,17,14,11,9,9,5,3,1,1,1
1530,1530,21,389,3512400,194,88,106,19,24,22,18,16,15,13,13,11,9,7,6,6,3,2,0,1,1
1531,1531,21,389,3512500,1473,722,751,149,183,170,139,123,114,99,101,90,75,58,45,49,28,19,7,7,8
1532,1532,21,389,3512600,245,126,119,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
1533,1533,21,389,3512700,150,76,74,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
1534,1534,21,389,3512800,1499,732,767,151,186,173,141,125,116,101,103,91,77,59,46,50,29,20,7,7,8
1535,1535,21,389,3512900,322,144,178,32,40,37,30,27,25,21,22,19,16,12,10,10,6,4,1,1,1
1536,1536,21,389,3513000,265,117,148,26,32,30,25,22,20,17,18,16,13,10,8,8,5,3,1,1,1
1537,1537,21,389,3513100,820,380,440,83,101,94,77,68,63,55,56,50,42,32,25,27,15,11,4,4,4
1538,1538,21,389,3513200,108,60,48,10,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1539,1539,21,389,3513300,258,122,136,26,32,29,24,21,20,17,17,15,13,10,8,8,4,3,1,1,1
1540,1540,21,389,3513400,5250,2816,2434,532,652,606,497,440,408,354,362,321,270,207,163,175,101,71,26,27,30
1541,1541,21,389,3513500,323,145,178,32,40,37,30,27,25,21,22,19,16,12,10,10,6,4,1,1,1
1542,1542,21,389,3513600,253,131,122,25,31,29,23,21,19,17,17,15,13,10,7,8,4,3,1,1,1
1543,1543,21,389,3513700,968,452,516,98,120,111,91,81,75,65,66,59,49,38,30,32,18,13,4,5,5
1544,1544,21,389,3513800,474,223,251,48,58,54,44,39,36,31,32,29,24,18,14,15,9,6,2,2,2
1545,1545,21,389,3513900,132,61,71,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
1546,1546,21,389,3514000,57,26,31,5,7,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1547,1547,21,389,3514100,2083,1014,1069,211,259,240,197,174,162,140,143,127,107,82,64,69,40,28,10,10,11
1548,1548,21,389,3514200,202,98,104,20,25,23,19,16,15,13,13,12,10,7,6,6,3,2,1,1,1
1549,1549,21,389,3514300,202,88,114,20,25,23,19,16,15,13,13,12,10,7,6,6,3,2,1,1,1
1550,1550,21,389,3514400,60,28,32,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1551,1551,21,389,3514500,320,164,156,32,39,36,30,26,24,21,22,19,16,12,9,10,6,4,1,1,1
1552,1552,21,389,3514600,254,146,108,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
1553,1553,21,389,3514700,508,257,251,51,63,58,48,42,39,34,35,31,26,20,15,16,9,6,2,2,2
1554,1554,21,389,3514800,994,519,475,100,123,114,94,83,77,67,68,60,51,39,30,33,19,13,5,5,5
1555,1555,21,389,3514900,504,263,241,51,62,58,47,42,39,34,34,30,25,19,15,16,9,6,2,2,2
1556,1556,21,389,3515000,465,201,264,47,57,53,44,39,36,31,32,28,23,18,14,15,8,6,2,2,2
1557,1557,21,389,3515100,26,7,19,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1558,1558,21,389,3515200,354,74,280,35,44,40,33,29,27,23,24,21,18,14,11,11,6,4,1,1,2
1559,1559,21,389,3515300,102,47,55,10,12,11,9,8,7,6,7,6,5,4,3,3,1,1,0,0,0
1560,1560,21,389,3515400,338,163,175,34,42,39,31,28,26,22,23,20,17,13,10,11,6,4,1,1,1
1561,1561,21,389,3515500,161,79,82,16,20,18,15,13,12,10,11,9,8,6,5,5,3,2,0,0,0
1562,1562,21,389,3515600,515,253,262,52,64,59,48,43,40,34,35,31,26,20,16,17,9,6,2,2,2
1563,1563,21,389,3515700,548,256,292,55,68,63,51,46,42,36,37,33,28,21,17,18,10,7,2,2,3
1564,1564,21,389,3515800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,1565,21,389,3515900,168,68,100,17,20,19,15,14,13,11,11,10,8,6,5,5,3,2,0,0,0
1566,1566,21,389,3516000,392,194,198,39,48,45,37,32,30,26,27,24,20,15,12,13,7,5,1,2,2
1567,1567,21,389,3516100,111,47,64,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1568,1568,21,389,3516200,225,106,119,22,27,25,21,18,17,15,15,13,11,8,6,7,4,3,1,1,1
1569,1569,21,389,3516300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,1570,21,389,3516400,246,127,119,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
1571,1571,21,389,3516500,167,89,78,16,20,19,15,14,12,11,11,10,8,6,5,5,3,2,0,0,0
1572,1572,21,389,3516600,54,22,32,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1573,1573,21,389,3516700,959,418,541,97,119,110,90,80,74,64,66,58,49,37,29,32,18,13,4,5,5
1574,1574,21,389,3516800,353,153,200,35,43,40,33,29,27,23,24,21,18,13,10,11,6,4,1,1,2
1575,1575,21,389,3516900,230,111,119,23,28,26,21,19,17,15,15,14,11,9,7,7,4,3,1,1,1
1576,1576,21,389,3517000,31,12,19,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1577,1577,21,389,3517100,783,398,385,79,97,90,74,65,60,52,54,47,40,30,24,26,15,10,3,4,4
1578,1578,21,389,3517200,65,31,34,6,8,7,6,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1579,1579,21,389,3517300,1296,631,665,131,161,149,122,108,100,87,89,79,66,51,40,43,25,17,6,6,7
1580,1580,21,389,3517400,341,150,191,34,42,39,32,28,26,23,23,20,17,13,10,11,6,4,1,1,1
1581,1581,21,389,3517500,441,221,220,44,54,50,41,37,34,29,30,27,22,17,13,14,8,5,2,2,2
1582,1582,21,389,3517600,126,61,65,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1583,1583,21,389,3517700,151,63,88,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
1584,1584,21,389,3517800,30,12,18,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1585,1585,21,389,3517900,92,45,47,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1586,1586,21,389,3518000,207,96,111,20,25,23,19,17,16,13,14,12,10,8,6,6,4,2,1,1,1
1587,1587,21,389,3518100,62,27,35,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1588,1588,21,389,3518200,166,79,87,16,20,19,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1589,1589,21,389,3518300,122,55,67,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1590,1590,21,389,3518400,370,167,203,37,46,42,35,31,28,24,25,22,19,14,11,12,7,5,1,1,2
1591,1591,21,389,3518500,26,15,11,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1592,1592,21,389,3518600,323,150,173,32,40,37,30,27,25,21,22,19,16,12,10,10,6,4,1,1,1
1593,1593,21,389,3518700,656,341,315,66,81,75,62,55,51,44,45,40,33,25,20,21,12,8,3,3,3
1594,1594,21,389,3518800,361,174,187,36,44,41,34,30,28,24,24,22,18,14,11,12,6,4,1,1,2
1595,1595,21,389,3518900,366,177,189,37,45,42,34,30,28,24,25,22,18,14,11,12,7,4,1,1,2
1596,1596,21,389,3519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,1597,21,389,3519100,89,35,54,9,11,10,8,7,6,6,6,5,4,3,2,2,1,1,0,0,0
1598,1598,21,389,3519200,218,85,133,22,27,25,20,18,16,14,15,13,11,8,6,7,4,2,1,1,1
1599,1599,21,389,3519300,544,269,275,55,67,62,51,45,42,36,37,33,28,21,16,18,10,7,2,2,3
1600,1600,21,389,3519400,2195,1086,1109,222,272,253,207,184,170,148,151,134,113,86,68,73,42,29,11,11,12
1601,1601,21,389,3519500,27,14,13,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1602,1602,21,389,3519600,137,71,66,13,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1603,1603,21,389,3519700,256,127,129,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
1604,1604,21,389,3519800,648,298,350,65,80,74,61,54,50,43,44,39,33,25,20,21,12,8,3,3,3
1605,1605,21,389,3519900,522,258,264,52,64,60,49,43,40,35,36,31,26,20,16,17,10,7,2,2,2
1606,1606,21,389,3520000,219,106,113,22,27,25,20,18,17,14,15,13,11,8,6,7,4,2,1,1,1
1607,1607,21,389,3520100,35,16,19,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1608,1608,21,389,3520200,2501,1220,1281,253,311,288,236,210,194,168,172,153,128,98,77,83,48,33,12,13,14
1609,1609,21,389,3520300,773,406,367,78,96,89,73,64,60,52,53,47,39,30,24,25,14,10,3,4,4
1610,1610,21,389,3520400,223,103,120,22,27,25,21,18,17,15,15,13,11,8,6,7,4,3,1,1,1
1611,1611,21,389,3520500,217,136,81,21,26,25,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
1612,1612,21,389,3520600,18,8,10,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1613,1613,21,389,3520700,121,66,55,12,15,13,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1614,1614,21,389,3520800,329,182,147,33,40,38,31,27,25,22,22,20,16,13,10,10,6,4,1,1,1
1615,1615,21,389,3520900,68,33,35,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1616,1616,21,389,3521000,18,6,12,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1617,1617,21,389,3521100,51,25,26,5,6,5,4,4,3,3,3,3,2,2,1,1,0,0,0,0,0
1618,1618,21,389,3521200,72,35,37,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
