,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2188,2188,21,376,982700,567,277,290,53,63,64,51,47,45,38,39,36,32,25,19,19,12,8,3,3,1
2189,2189,21,376,982800,167,96,71,15,18,18,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
2190,2190,21,376,982900,508,273,235,47,57,57,46,42,40,34,35,32,28,22,17,17,10,7,3,3,1
2191,2191,21,376,983000,550,282,268,51,61,62,50,46,43,37,38,35,31,24,19,18,11,8,3,3,1
2192,2192,21,376,983100,223,112,111,21,25,25,20,18,17,15,15,14,12,9,7,7,4,3,1,1,0
2193,2193,21,376,983200,97,40,57,9,10,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2194,2194,21,376,983300,329,162,167,31,36,37,30,27,26,22,22,20,18,14,11,11,7,5,2,2,0
2195,2195,21,376,983400,156,70,86,14,17,17,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
2196,2196,21,376,983500,355,167,188,33,39,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
2197,2197,21,376,983600,91,45,46,8,10,10,8,7,7,6,6,5,5,4,3,3,1,1,0,0,0
2198,2198,21,376,983700,915,472,443,86,102,103,83,77,72,62,63,58,51,40,32,30,19,14,6,6,2
2199,2199,21,376,983800,124,54,70,11,13,14,11,10,9,8,8,7,7,5,4,4,2,1,0,0,0
2200,2200,21,376,983900,344,182,162,32,38,39,31,28,27,23,23,21,19,15,12,11,7,5,2,2,0
2201,2201,21,376,984000,341,185,156,32,38,38,31,28,27,23,23,21,19,15,11,11,7,5,2,2,0
2202,2202,21,376,984100,594,295,299,55,66,67,54,50,47,40,41,37,33,26,20,20,12,9,4,4,1
2203,2203,21,376,984200,900,455,445,84,101,102,82,75,71,61,62,57,51,40,31,30,19,13,6,6,2
2204,2204,21,376,984300,96,49,47,9,10,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2205,2205,21,376,984400,381,197,184,35,42,43,34,32,30,25,26,24,21,17,13,12,8,5,2,2,0
2206,2206,21,376,984500,1230,614,616,115,138,139,112,103,97,83,85,78,69,55,43,41,26,19,8,8,2
2207,2207,21,376,984600,222,114,108,20,24,25,20,18,17,15,15,14,12,9,7,7,4,3,1,1,0
2208,2208,21,376,984700,163,82,81,15,18,18,14,13,12,11,11,10,9,7,5,5,3,2,1,1,0
2209,2209,21,376,984800,111,61,50,10,12,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
2210,2210,21,376,984900,820,418,402,77,92,93,74,69,65,55,56,52,46,36,28,27,17,12,5,5,1
2211,2211,21,376,985000,336,173,163,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
2212,2212,21,376,985100,2662,1376,1286,250,299,302,242,224,211,181,184,169,150,119,93,89,56,41,18,18,6
2213,2213,21,376,985200,1363,717,646,128,153,154,124,114,108,92,94,86,77,61,47,45,29,21,9,9,3
2214,2214,21,376,985300,152,74,78,14,17,17,13,12,12,10,10,9,8,6,5,5,3,2,1,1,0
2215,2215,21,376,985400,114,58,56,10,12,12,10,9,9,7,7,7,6,5,3,3,2,1,0,0,0
2216,2216,21,376,985500,899,435,464,84,101,102,81,75,71,61,62,57,50,40,31,30,19,13,6,6,2
2217,2217,21,376,985600,328,183,145,30,36,37,29,27,26,22,22,20,18,14,11,11,7,5,2,2,0
2218,2218,21,376,985700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,2219,21,376,985800,156,80,76,14,17,17,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
2220,2220,21,376,985900,2344,1133,1211,220,263,266,213,197,186,159,162,149,132,104,82,78,50,36,16,16,5
2221,2221,21,376,986000,640,329,311,60,71,72,58,53,50,43,44,40,36,28,22,21,13,9,4,4,1
2222,2222,21,376,986100,372,201,171,35,41,42,33,31,29,25,25,23,21,16,13,12,7,5,2,2,0
2223,2223,21,376,986200,1118,554,564,105,125,127,101,94,88,76,77,71,63,50,39,37,23,17,7,7,2
2224,2224,21,376,986300,478,239,239,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
2225,2225,21,376,986400,304,149,155,28,34,34,27,25,24,20,21,19,17,13,10,10,6,4,2,2,0
2226,2226,21,376,986500,316,165,151,29,35,35,28,26,25,21,21,20,17,14,11,10,6,4,2,2,0
2227,2227,21,376,986600,418,202,216,39,47,47,38,35,33,28,29,26,23,18,14,14,8,6,2,2,0
2228,2228,21,376,986700,394,211,183,37,44,44,35,33,31,26,27,25,22,17,13,13,8,6,2,2,0
2229,2229,21,376,986800,1113,554,559,104,125,126,101,93,88,75,77,70,63,49,39,37,23,17,7,7,2
2230,2230,21,376,986900,353,176,177,33,39,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
2231,2231,21,376,987000,792,406,386,74,89,90,72,66,63,54,54,50,44,35,27,26,16,12,5,5,1
2232,2232,21,376,987100,965,497,468,90,108,109,88,81,76,65,67,61,54,43,33,32,20,14,6,6,2
2233,2233,21,376,987200,794,405,389,74,89,90,72,66,63,54,55,50,45,35,27,26,16,12,5,5,1
2234,2234,21,376,987300,543,259,284,51,61,61,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
2235,2235,21,376,987400,651,303,348,61,73,73,59,54,51,44,45,41,36,29,22,21,13,10,4,4,1
2236,2236,21,376,987500,125,64,61,11,14,14,11,10,9,8,8,7,7,5,4,4,2,1,0,0,0
2237,2237,21,376,987600,142,74,68,13,15,16,12,11,11,9,9,9,8,6,4,4,3,2,0,0,0
2238,2238,21,376,987700,891,352,539,83,100,101,81,75,70,60,61,56,50,39,31,30,19,13,6,6,2
2239,2239,21,376,987800,239,121,118,22,26,27,21,20,19,16,16,15,13,10,8,8,5,3,1,1,0
2240,2240,21,376,987900,485,254,231,45,54,55,44,40,38,33,33,30,27,21,17,16,10,7,3,3,1
2241,2241,21,376,988000,557,269,288,52,62,63,50,46,44,37,38,35,31,24,19,18,11,8,3,3,1
2242,2242,21,376,988100,589,283,306,55,66,66,53,49,46,40,40,37,33,26,20,19,12,9,4,4,1
2243,2243,21,376,988200,360,184,176,33,40,40,32,30,28,24,24,22,20,16,12,12,7,5,2,2,0
2244,2244,21,376,988300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,2245,21,376,988400,821,435,386,77,92,93,74,69,65,55,57,52,46,36,28,27,17,12,5,5,1
2246,2246,21,376,988500,834,419,415,78,93,94,76,70,66,56,57,53,47,37,29,28,17,12,5,5,1
2247,2247,21,376,988600,336,158,178,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
2248,2248,21,376,988700,245,121,124,23,27,27,22,20,19,16,17,15,13,10,8,8,5,3,1,1,0
2249,2249,21,376,988800,664,333,331,62,74,75,60,55,52,45,46,42,37,29,23,22,14,10,4,4,1
2250,2250,21,376,988900,250,126,124,23,28,28,22,21,19,17,17,15,14,11,8,8,5,3,1,1,0
2251,2251,21,376,989000,202,101,101,19,22,22,18,17,16,13,14,12,11,9,7,6,4,3,1,1,0
2252,2252,21,376,989100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,2253,21,376,989200,225,113,112,21,25,25,20,18,17,15,15,14,12,10,7,7,4,3,1,1,0
2254,2254,21,376,989300,538,267,271,50,60,61,49,45,42,36,37,34,30,24,18,18,11,8,3,3,1
2255,2255,21,376,989400,836,411,425,78,94,95,76,70,66,57,58,53,47,37,29,28,17,12,5,5,1
2256,2256,21,376,989500,341,160,181,32,38,38,31,28,27,23,23,21,19,15,11,11,7,5,2,2,0
2257,2257,21,376,989600,453,222,231,42,50,51,41,38,36,30,31,28,25,20,15,15,9,7,3,3,1
2258,2258,21,376,989700,495,256,239,46,55,56,45,41,39,33,34,31,28,22,17,16,10,7,3,3,1
2259,2259,21,376,989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,2260,21,376,989900,188,97,91,17,21,21,17,15,14,12,13,11,10,8,6,6,4,2,1,1,0
2261,2261,21,376,990000,146,82,64,13,16,16,13,12,11,9,10,9,8,6,5,4,3,2,1,1,0
2262,2262,21,376,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,2263,21,376,990200,266,134,132,25,29,30,24,22,21,18,18,16,15,11,9,8,5,4,1,1,0
2264,2264,21,376,990300,914,469,445,86,102,103,83,76,72,62,63,58,51,40,32,30,19,14,6,6,2
2265,2265,21,376,990400,1057,530,527,99,118,120,96,89,84,72,73,67,59,47,37,35,22,16,7,7,2
2266,2266,21,376,990500,1092,548,544,102,122,124,99,91,86,74,75,69,61,48,38,36,23,16,7,7,2
2267,2267,21,376,990600,2742,1365,1377,258,308,311,250,230,218,186,190,174,155,122,96,92,58,42,18,19,6
2268,2268,21,376,990700,929,428,501,87,104,105,84,78,73,63,64,59,52,41,32,31,19,14,6,6,2
2269,2269,21,376,990800,318,166,152,29,35,36,29,26,25,21,22,20,18,14,11,10,6,4,2,2,0
2270,2270,21,376,990900,2040,1015,1025,192,229,231,186,171,162,139,141,129,115,91,71,68,43,31,13,14,4
2271,2271,21,376,991000,1293,636,657,121,145,146,117,108,102,88,89,82,73,57,45,43,27,20,8,9,2
2272,2272,21,376,991100,611,311,300,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
2273,2273,21,376,991200,248,117,131,23,27,28,22,20,19,16,17,15,14,11,8,8,5,3,1,1,0
2274,2274,21,376,991300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,2275,21,376,991400,328,175,153,30,36,37,29,27,26,22,22,20,18,14,11,11,7,5,2,2,0
2276,2276,21,376,991500,545,293,252,51,61,61,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
2277,2277,21,376,991600,335,164,171,31,37,38,30,28,26,22,23,21,18,14,11,11,7,5,2,2,0
2278,2278,21,376,991700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,2279,21,376,991800,514,276,238,48,57,58,46,43,40,35,35,32,29,23,18,17,10,7,3,3,1
2280,2280,21,376,991900,315,159,156,29,35,35,28,26,25,21,21,20,17,14,11,10,6,4,2,2,0
2281,2281,21,376,992000,201,98,103,18,22,22,18,16,15,13,13,12,11,8,7,6,4,3,1,1,0
2282,2282,21,376,992100,3063,1524,1539,288,344,348,279,257,243,208,212,195,173,137,107,103,65,47,21,21,7
2283,2283,21,376,992200,635,318,317,59,71,72,57,53,50,43,44,40,36,28,22,21,13,9,4,4,1
2284,2284,21,376,992300,139,70,69,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
2285,2285,21,376,992400,360,179,181,33,40,40,32,30,28,24,24,22,20,16,12,12,7,5,2,2,0
2286,2286,21,376,992500,240,125,115,22,26,27,21,20,19,16,16,15,13,10,8,8,5,3,1,1,0
2287,2287,21,376,992600,698,355,343,65,78,79,63,58,55,47,48,44,39,31,24,23,14,10,4,4,1
2288,2288,21,376,992700,405,227,178,38,45,46,36,34,32,27,28,25,22,18,14,13,8,6,2,2,0
2289,2289,21,376,992800,411,205,206,38,46,46,37,34,32,28,28,26,23,18,14,13,8,6,2,2,0
2290,2290,21,376,992900,157,74,83,14,17,17,14,13,12,10,10,9,8,7,5,5,3,2,1,1,0
2291,2291,21,376,993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,2292,21,376,993100,180,89,91,16,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
2293,2293,21,376,993200,631,339,292,59,70,71,57,53,50,43,43,40,35,28,22,21,13,9,4,4,1
2294,2294,21,376,993300,668,330,338,62,75,75,60,56,53,45,46,42,37,29,23,22,14,10,4,4,1
2295,2295,21,376,993400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,2296,21,376,993500,360,188,172,33,40,40,32,30,28,24,24,22,20,16,12,12,7,5,2,2,0
2297,2297,21,376,993600,607,305,302,57,68,68,55,51,48,41,42,38,34,27,21,20,12,9,4,4,1
2298,2298,21,376,993700,162,83,79,15,18,18,14,13,12,11,11,10,9,7,5,5,3,2,1,1,0
2299,2299,21,376,993800,284,137,147,26,31,32,25,23,22,19,19,18,16,12,9,9,6,4,1,1,0
2300,2300,21,376,993900,449,217,232,42,50,51,40,37,35,30,31,28,25,20,15,15,9,6,3,3,1
2301,2301,21,376,994000,305,140,165,28,34,34,27,25,24,20,21,19,17,13,10,10,6,4,2,2,0
2302,2302,21,376,994100,928,473,455,87,104,105,84,78,73,63,64,59,52,41,32,31,19,14,6,6,2
2303,2303,21,376,994200,237,117,120,22,26,26,21,19,18,16,16,15,13,10,8,7,5,3,1,1,0
2304,2304,21,376,994300,480,243,237,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
2305,2305,21,376,994400,482,260,222,45,54,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
2306,2306,21,376,994500,1571,829,742,148,176,178,143,132,125,107,109,100,89,70,55,52,33,24,10,11,3
2307,2307,21,376,994600,548,271,277,51,61,62,49,46,43,37,38,34,31,24,19,18,11,8,3,3,1
2308,2308,21,376,994700,556,286,270,52,62,63,50,46,44,37,38,35,31,24,19,18,11,8,3,3,1
2309,2309,21,376,994800,332,168,164,31,37,37,30,27,26,22,23,21,18,14,11,11,7,5,2,2,0
2310,2310,21,376,994900,1161,555,606,109,130,131,105,97,92,79,80,73,65,51,40,39,24,18,7,8,2
2311,2311,21,376,995000,451,218,233,42,50,51,41,37,35,30,31,28,25,20,15,15,9,7,3,3,1
2312,2312,21,376,995100,135,71,64,12,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
2313,2313,21,376,995200,179,78,101,16,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
2314,2314,21,376,995300,316,143,173,29,35,35,28,26,25,21,21,20,17,14,11,10,6,4,2,2,0
2315,2315,21,376,995400,1457,749,708,137,163,165,132,122,115,99,101,92,82,65,51,49,31,22,9,10,3
2316,2316,21,376,995500,606,309,297,57,68,68,55,51,48,41,42,38,34,27,21,20,12,9,4,4,1
2317,2317,21,376,995600,864,407,457,81,97,98,78,72,68,58,59,55,48,38,30,29,18,13,5,6,1
2318,2318,21,376,995700,252,118,134,23,28,28,22,21,20,17,17,16,14,11,8,8,5,3,1,1,0
2319,2319,21,376,995800,458,239,219,43,51,52,41,38,36,31,31,29,25,20,16,15,9,7,3,3,1
2320,2320,21,376,995900,223,100,123,21,25,25,20,18,17,15,15,14,12,9,7,7,4,3,1,1,0
2321,2321,21,376,996000,101,48,53,9,11,11,9,8,8,6,7,6,5,4,3,3,2,1,0,0,0
2322,2322,21,376,996100,444,222,222,41,49,50,40,37,35,30,30,28,25,19,15,14,9,6,3,3,1
2323,2323,21,376,996200,761,385,376,71,85,86,69,64,60,51,52,48,43,34,26,25,16,11,5,5,1
2324,2324,21,376,996300,836,426,410,78,94,95,76,70,66,57,58,53,47,37,29,28,17,12,5,5,1
2325,2325,21,376,996400,635,330,305,59,71,72,57,53,50,43,44,40,36,28,22,21,13,9,4,4,1
2326,2326,21,376,996500,687,366,321,64,77,78,62,57,54,46,47,43,38,30,24,23,14,10,4,4,1
2327,2327,21,376,996600,307,156,151,28,34,34,28,25,24,20,21,19,17,13,10,10,6,4,2,2,0
2328,2328,21,376,996700,815,435,380,76,91,92,74,68,64,55,56,51,46,36,28,27,17,12,5,5,1
2329,2329,21,376,996800,165,77,88,15,18,18,15,13,13,11,11,10,9,7,5,5,3,2,1,1,0
2330,2330,21,376,996900,396,199,197,37,44,45,36,33,31,27,27,25,22,17,13,13,8,6,2,2,0
2331,2331,21,376,997000,491,243,248,46,55,55,44,41,39,33,34,31,27,21,17,16,10,7,3,3,1
2332,2332,21,376,997100,509,258,251,47,57,57,46,42,40,34,35,32,28,22,17,17,10,7,3,3,1
2333,2333,21,376,997200,1478,796,682,139,166,167,134,124,117,100,102,94,83,66,51,49,31,22,10,10,3
2334,2334,21,376,997300,575,287,288,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
2335,2335,21,376,997400,546,267,279,51,61,62,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
2336,2336,21,376,997500,198,100,98,18,22,22,18,16,15,13,13,12,11,8,6,6,4,3,1,1,0
2337,2337,21,376,997600,160,79,81,15,17,18,14,13,12,10,11,10,9,7,5,5,3,2,1,1,0
2338,2338,21,376,997700,276,143,133,26,31,31,25,23,21,18,19,17,15,12,9,9,5,4,1,1,0
2339,2339,21,376,997800,555,270,285,52,62,63,50,46,44,37,38,35,31,24,19,18,11,8,3,3,1
2340,2340,21,376,997900,50,26,24,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2341,2341,21,376,998000,414,214,200,39,46,47,37,34,32,28,28,26,23,18,14,13,8,6,2,2,0
2342,2342,21,376,998100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,2343,21,376,998200,57,26,31,5,6,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
2344,2344,21,376,998300,338,174,164,31,38,38,30,28,26,23,23,21,19,15,11,11,7,5,2,2,0
2345,2345,21,376,998400,308,155,153,29,34,35,28,25,24,21,21,19,17,13,10,10,6,4,2,2,0
2346,2346,21,376,998500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2347,21,376,998600,534,262,272,50,60,60,48,44,42,36,37,34,30,23,18,17,11,8,3,3,1
2348,2348,21,376,998700,436,214,222,41,49,49,39,36,34,29,30,27,24,19,15,14,9,6,2,3,1
2349,2349,21,376,998800,957,521,436,90,107,108,87,80,76,65,66,60,54,42,33,32,20,14,6,6,2
2350,2350,21,376,998900,317,158,159,29,35,36,28,26,25,21,22,20,17,14,11,10,6,4,2,2,0
2351,2351,21,376,999000,593,311,282,55,66,67,54,49,47,40,41,37,33,26,20,19,12,9,4,4,1
2352,2352,21,376,999100,570,276,294,53,64,64,51,48,45,38,39,36,32,25,19,19,12,8,3,3,1
2353,2353,21,376,999200,232,117,115,21,26,26,21,19,18,15,16,14,13,10,8,7,4,3,1,1,0
2354,2354,21,376,999300,301,165,136,28,33,34,27,25,23,20,20,19,17,13,10,10,6,4,2,2,0
2355,2355,21,376,999400,1157,602,555,109,130,131,105,97,92,78,80,73,65,51,40,38,24,17,7,8,2
2356,2356,21,376,999500,770,394,376,72,86,87,70,64,61,52,53,49,43,34,26,25,16,11,5,5,1
2357,2357,21,376,999600,641,311,330,60,72,72,58,53,51,43,44,40,36,28,22,21,13,9,4,4,1
2358,2358,21,376,999700,245,131,114,23,27,27,22,20,19,16,17,15,13,10,8,8,5,3,1,1,0
2359,2359,21,376,999800,202,104,98,19,22,22,18,17,16,13,14,12,11,9,7,6,4,3,1,1,0
2360,2360,21,376,999900,453,232,221,42,50,51,41,38,36,30,31,28,25,20,15,15,9,7,3,3,1
2361,2361,21,376,1000000,478,231,247,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
2362,2362,21,376,1000100,853,439,414,80,95,96,77,71,67,58,59,54,48,38,29,28,18,13,5,5,1
2363,2363,21,376,1000200,803,405,398,75,90,91,73,67,63,54,55,51,45,35,28,27,17,12,5,5,1
2364,2364,21,376,1000300,1633,830,803,153,183,185,148,137,129,111,113,104,92,73,57,55,34,25,11,11,3
2365,2365,21,376,1000400,387,249,138,36,43,43,35,32,30,26,26,24,21,17,13,13,8,6,2,2,0
2366,2366,21,376,1000500,214,108,106,20,24,24,19,18,17,14,14,13,12,9,7,7,4,3,1,1,0
2367,2367,21,376,1000600,1177,582,595,110,132,133,107,99,93,80,81,74,66,52,41,39,25,18,8,8,2
2368,2368,21,376,1000700,541,268,273,50,60,61,49,45,43,36,37,34,30,24,18,18,11,8,3,3,1
2369,2369,21,376,1000800,277,134,143,26,31,31,25,23,22,18,19,17,15,12,9,9,5,4,1,1,0
2370,2370,21,376,1000900,194,103,91,18,21,22,17,16,15,13,13,12,10,8,6,6,4,3,1,1,0
2371,2371,21,376,1001000,50,28,22,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2372,2372,21,376,1001100,88,41,47,8,9,10,8,7,7,6,6,5,4,3,3,2,1,1,0,0,0
2373,2373,21,376,1001200,644,341,303,60,72,73,58,54,51,43,44,41,36,28,22,21,13,10,4,4,1
2374,2374,21,376,1001300,825,454,371,77,92,93,75,69,65,56,57,52,46,36,28,27,17,12,5,5,1
2375,2375,21,376,1001400,617,304,313,58,69,70,56,51,49,42,42,39,34,27,21,20,13,9,4,4,1
2376,2376,21,376,1001500,606,302,304,57,68,68,55,51,48,41,42,38,34,27,21,20,12,9,4,4,1
2377,2377,21,376,1001600,744,377,367,70,83,84,67,62,59,50,51,47,42,33,26,25,15,11,5,5,1
2378,2378,21,376,1001700,1041,520,521,98,117,118,94,87,82,70,72,66,59,46,36,35,22,16,7,7,2
2379,2379,21,376,1001800,4459,2240,2219,420,501,506,406,375,354,304,309,283,252,199,156,150,95,69,30,31,10
2380,2380,21,376,1001900,797,418,379,75,89,90,72,67,63,54,55,50,45,35,27,26,17,12,5,5,1
2381,2381,21,376,1002000,4112,2054,2058,387,462,467,375,346,327,280,285,261,233,184,144,138,87,63,28,28,9
2382,2382,21,376,1002100,521,268,253,49,58,59,47,43,41,35,36,33,29,23,18,17,11,8,3,3,1
2383,2383,21,376,1002200,300,150,150,28,33,34,27,25,23,20,20,19,17,13,10,10,6,4,2,2,0
2384,2384,21,376,1002300,461,227,234,43,51,52,42,38,36,31,32,29,26,20,16,15,9,7,3,3,1
2385,2385,21,376,1002400,96,45,51,9,10,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2386,2386,21,376,1002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,2387,21,376,1002600,785,392,393,73,88,89,71,66,62,53,54,49,44,35,27,26,16,12,5,5,1
2388,2388,21,376,1002700,128,61,67,12,14,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
2389,2389,21,376,1002800,60,30,30,5,6,6,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
2390,2390,21,376,1002900,336,185,151,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
2391,2391,21,376,1003000,426,199,227,40,47,48,38,35,33,29,29,27,24,19,14,14,9,6,2,2,0
2392,2392,21,376,1003100,228,116,112,21,25,25,20,19,18,15,15,14,12,10,7,7,4,3,1,1,0
2393,2393,21,376,1003200,507,260,247,47,57,57,46,42,40,34,35,32,28,22,17,17,10,7,3,3,1
2394,2394,21,376,1003300,47,47,0,4,5,5,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0
2395,2395,21,376,1003400,543,260,283,51,61,61,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
2396,2396,21,376,1003500,1152,572,580,108,129,130,105,97,91,78,79,73,65,51,40,38,24,17,7,8,2
2397,2397,21,376,1003600,541,283,258,50,60,61,49,45,43,36,37,34,30,24,18,18,11,8,3,3,1
2398,2398,21,376,1003700,622,326,296,58,69,70,56,52,49,42,43,39,35,27,21,20,13,9,4,4,1
2399,2399,21,376,1003800,1096,560,536,103,123,124,99,92,87,74,76,69,62,49,38,36,23,17,7,7,2
2400,2400,21,376,1003900,1290,653,637,121,145,146,117,108,102,87,89,82,73,57,45,43,27,20,8,9,2
2401,2401,21,376,1004000,542,261,281,51,60,61,49,45,43,36,37,34,30,24,19,18,11,8,3,3,1
2402,2402,21,376,1004100,445,233,212,41,50,50,40,37,35,30,30,28,25,19,15,14,9,6,3,3,1
2403,2403,21,376,1004200,325,192,133,30,36,36,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
2404,2404,21,376,1004300,120,65,55,11,13,13,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2405,2405,21,376,1004400,271,135,136,25,30,30,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
2406,2406,21,376,1004500,432,213,219,40,48,49,39,36,34,29,29,27,24,19,15,14,9,6,2,3,0
2407,2407,21,376,1004600,344,179,165,32,38,39,31,28,27,23,23,21,19,15,12,11,7,5,2,2,0
2408,2408,21,376,1004700,364,196,168,34,40,41,33,30,28,24,25,23,20,16,12,12,7,5,2,2,0
2409,2409,21,376,1004800,207,106,101,19,23,23,18,17,16,14,14,13,11,9,7,6,4,3,1,1,0
2410,2410,21,376,1004900,610,316,294,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
2411,2411,21,376,1005000,1050,526,524,98,118,119,95,88,83,71,72,66,59,47,36,35,22,16,7,7,2
2412,2412,21,376,1005100,197,97,100,18,22,22,17,16,15,13,13,12,11,8,6,6,4,3,1,1,0
2413,2413,21,376,1005200,245,123,122,23,27,27,22,20,19,16,17,15,13,10,8,8,5,3,1,1,0
2414,2414,21,376,1005300,202,94,108,19,22,22,18,17,16,13,14,12,11,9,7,6,4,3,1,1,0
2415,2415,21,376,1005400,653,327,326,61,73,74,59,54,51,44,45,41,37,29,22,22,13,10,4,4,1
2416,2416,21,376,1005500,1438,679,759,135,161,163,131,121,114,98,99,91,81,64,50,48,30,22,9,10,3
2417,2417,21,376,1005600,823,415,408,77,92,93,75,69,65,56,57,52,46,36,28,27,17,12,5,5,1
2418,2418,21,376,1005700,434,217,217,40,48,49,39,36,34,29,30,27,24,19,15,14,9,6,2,3,0
2419,2419,21,376,1005800,137,72,65,12,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
2420,2420,21,376,1005900,570,292,278,53,64,64,51,48,45,38,39,36,32,25,19,19,12,8,3,3,1
2421,2421,21,376,1006000,836,414,422,78,94,95,76,70,66,57,58,53,47,37,29,28,17,12,5,5,1
2422,2422,21,376,1006100,438,230,208,41,49,49,39,36,34,29,30,27,24,19,15,14,9,6,3,3,1
2423,2423,21,376,1006200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,2424,21,376,1006300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,2425,21,376,1006400,2471,1236,1235,232,277,280,225,208,196,168,171,157,140,110,86,83,52,38,16,17,5
2426,2426,21,376,1006500,468,226,242,44,52,53,42,39,37,31,32,29,26,20,16,15,10,7,3,3,1
2427,2427,21,376,1006600,1788,929,859,168,201,203,163,150,142,121,124,113,101,80,62,60,38,27,12,12,4
2428,2428,21,376,1006700,344,181,163,32,38,39,31,28,27,23,23,21,19,15,12,11,7,5,2,2,0
2429,2429,21,376,1006800,379,193,186,35,42,43,34,31,30,25,26,24,21,16,13,12,8,5,2,2,0
2430,2430,21,376,1006900,207,114,93,19,23,23,18,17,16,14,14,13,11,9,7,6,4,3,1,1,0
2431,2431,21,376,1007000,228,113,115,21,25,25,20,19,18,15,15,14,12,10,7,7,4,3,1,1,0
2432,2432,21,376,1007100,576,293,283,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
2433,2433,21,376,1007200,385,199,186,36,43,43,35,32,30,26,26,24,21,17,13,12,8,5,2,2,0
2434,2434,21,376,1007300,719,366,353,67,80,81,65,60,57,49,49,45,40,32,25,24,15,11,4,5,1
2435,2435,21,376,1007400,291,146,145,27,32,33,26,24,23,19,20,18,16,13,10,9,6,4,1,2,0
2436,2436,21,376,1007500,278,130,148,26,31,31,25,23,22,18,19,17,15,12,9,9,5,4,1,1,0
2437,2437,21,376,1007600,650,332,318,61,73,73,59,54,51,44,45,41,36,29,22,21,13,10,4,4,1
