,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1325,1325,21,375,684200,207,102,105,20,22,21,18,18,17,15,14,13,11,8,7,6,4,3,1,1,0
1326,1326,21,375,684300,286,131,155,28,30,29,25,25,24,20,20,18,15,12,9,9,5,4,1,1,1
1327,1327,21,375,684400,433,209,224,43,46,44,38,38,36,31,30,27,23,18,14,14,8,6,2,2,1
1328,1328,21,375,684500,745,437,308,74,80,77,67,66,63,54,52,47,41,32,25,24,14,10,4,4,2
1329,1329,21,375,684600,84,48,36,8,9,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1330,1330,21,375,684700,424,206,218,42,45,43,38,37,36,31,29,26,23,18,14,13,8,6,2,2,1
1331,1331,21,375,684800,124,58,66,12,13,12,11,11,10,9,8,7,6,5,4,4,2,1,0,0,0
1332,1332,21,375,684900,149,72,77,14,16,15,13,13,12,10,10,9,8,6,5,4,2,2,0,0,0
1333,1333,21,375,685000,544,275,269,54,58,56,48,48,46,39,38,34,30,23,18,17,10,7,3,3,2
1334,1334,21,375,685100,153,74,79,15,16,15,13,13,13,11,10,9,8,6,5,4,3,2,0,1,0
1335,1335,21,375,685200,336,158,178,33,36,34,30,30,28,24,23,21,18,14,11,10,6,4,2,2,1
1336,1336,21,375,685300,350,169,181,34,37,36,31,31,29,25,24,22,19,15,11,11,6,5,2,2,1
1337,1337,21,375,685400,1036,502,534,103,112,107,93,92,88,75,73,65,57,44,35,33,20,15,6,6,4
1338,1338,21,375,685500,312,149,163,31,33,32,28,27,26,22,21,19,17,13,10,10,6,4,1,2,1
1339,1339,21,375,685600,341,161,180,34,36,35,30,30,29,25,24,21,18,14,11,11,6,4,2,2,1
1340,1340,21,375,685700,158,73,85,15,17,16,14,14,13,11,11,9,8,6,5,5,3,2,0,1,0
1341,1341,21,375,685800,845,430,415,84,91,87,76,75,72,61,59,53,46,36,28,27,16,12,5,5,3
1342,1342,21,375,685900,1902,955,947,189,205,197,171,170,162,139,134,120,105,82,64,61,37,27,12,12,7
1343,1343,21,375,686000,102,48,54,10,11,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1344,1344,21,375,686100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,1345,21,375,686200,1046,520,526,104,113,108,94,93,89,76,73,66,57,45,35,34,20,15,6,6,4
1346,1346,21,375,686300,835,421,414,83,90,86,75,74,71,61,58,52,46,36,28,27,16,12,5,5,3
1347,1347,21,375,686400,424,216,208,42,45,43,38,37,36,31,29,26,23,18,14,13,8,6,2,2,1
1348,1348,21,375,686500,612,318,294,61,66,63,55,54,52,44,43,38,33,26,20,19,12,8,3,4,2
1349,1349,21,375,686600,302,133,169,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
1350,1350,21,375,686700,267,132,135,26,28,27,24,23,22,19,18,16,14,11,9,8,5,3,1,1,1
1351,1351,21,375,686800,1295,626,669,129,140,134,116,115,110,94,91,81,71,55,43,42,25,18,8,8,5
1352,1352,21,375,686900,842,412,430,84,91,87,75,75,71,61,59,53,46,36,28,27,16,12,5,5,3
1353,1353,21,375,687000,2143,1040,1103,213,231,222,192,191,182,157,151,135,118,92,72,69,42,31,13,14,8
1354,1354,21,375,687100,832,410,422,83,89,86,74,74,71,61,58,52,46,35,28,27,16,12,5,5,3
1355,1355,21,375,687200,2078,1036,1042,207,224,215,187,185,177,152,146,131,115,89,70,67,41,30,13,13,8
1356,1356,21,375,687300,1348,650,698,134,145,139,121,120,115,98,95,85,74,58,45,43,26,19,8,8,5
1357,1357,21,375,687400,1502,758,744,149,162,155,135,134,128,110,105,95,83,64,50,48,29,21,9,9,5
1358,1358,21,375,687500,651,326,325,65,70,67,58,58,55,47,45,41,36,28,22,21,12,9,4,4,2
1359,1359,21,375,687600,1792,937,855,178,193,185,161,160,152,131,126,113,99,77,60,58,35,26,11,11,7
1360,1360,21,375,687700,424,205,219,42,45,43,38,37,36,31,29,26,23,18,14,13,8,6,2,2,1
1361,1361,21,375,687800,224,114,110,22,24,23,20,20,19,16,15,14,12,9,7,7,4,3,1,1,0
1362,1362,21,375,687900,243,122,121,24,26,25,21,21,20,17,17,15,13,10,8,7,4,3,1,1,0
1363,1363,21,375,688000,49,26,23,4,5,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1364,1364,21,375,688100,522,256,266,52,56,54,47,46,44,38,36,33,28,22,17,16,10,7,3,3,2
1365,1365,21,375,688200,189,95,94,18,20,19,17,16,16,13,13,11,10,8,6,6,3,2,1,1,0
1366,1366,21,375,688300,117,56,61,11,12,12,10,10,9,8,8,7,6,5,3,3,2,1,0,0,0
1367,1367,21,375,688400,1258,615,643,125,136,130,113,112,107,92,88,79,69,54,42,40,24,18,7,8,5
1368,1368,21,375,688500,588,273,315,58,63,61,52,52,50,43,41,37,32,25,19,19,11,8,3,3,2
1369,1369,21,375,688600,341,173,168,34,36,35,30,30,29,25,24,21,18,14,11,11,6,4,2,2,1
1370,1370,21,375,688700,369,188,181,36,39,38,33,33,31,27,26,23,20,15,12,12,7,5,2,2,1
1371,1371,21,375,688800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,375,688900,376,194,182,37,40,39,33,33,32,27,26,23,20,16,12,12,7,5,2,2,1
1373,1373,21,375,689000,281,140,141,28,30,29,25,25,23,20,19,17,15,12,9,9,5,4,1,1,1
1374,1374,21,375,689100,34,16,18,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1375,1375,21,375,689200,302,143,159,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
1376,1376,21,375,689300,326,144,182,32,35,33,29,29,27,23,22,20,18,14,11,10,6,4,2,2,1
1377,1377,21,375,689400,462,224,238,46,49,47,41,41,39,33,32,29,25,19,15,15,9,6,2,3,1
1378,1378,21,375,689500,274,126,148,27,29,28,24,24,23,20,19,17,15,11,9,8,5,3,1,1,1
1379,1379,21,375,689600,554,286,268,55,59,57,49,49,47,40,39,35,30,23,18,18,10,8,3,3,2
1380,1380,21,375,689700,230,114,116,22,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
1381,1381,21,375,689800,1002,484,518,100,108,103,90,89,85,73,70,63,55,43,33,32,19,14,6,6,3
1382,1382,21,375,689900,289,153,136,28,31,29,26,25,24,21,20,18,16,12,9,9,5,4,1,1,1
1383,1383,21,375,690000,716,348,368,71,77,74,64,64,61,52,50,45,39,30,24,23,14,10,4,4,2
1384,1384,21,375,690100,700,349,351,69,75,72,63,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1385,1385,21,375,690200,567,275,292,56,61,58,51,50,48,41,39,35,31,24,19,18,11,8,3,3,2
1386,1386,21,375,690300,392,186,206,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
1387,1387,21,375,690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1388,21,375,690500,366,190,176,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1389,1389,21,375,690600,848,439,409,84,91,87,76,75,72,62,59,53,46,36,28,27,16,12,5,5,3
1390,1390,21,375,690700,319,155,164,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
1391,1391,21,375,690800,512,256,256,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
1392,1392,21,375,690900,437,223,214,43,47,45,39,39,37,32,30,27,24,18,14,14,8,6,2,2,1
1393,1393,21,375,691000,770,388,382,76,83,79,69,68,65,56,54,48,42,33,26,25,15,11,4,5,3
1394,1394,21,375,691100,746,365,381,74,80,77,67,66,63,54,52,47,41,32,25,24,14,10,4,4,2
1395,1395,21,375,691200,1072,512,560,107,115,111,96,95,91,78,75,67,59,46,36,34,21,15,6,7,4
1396,1396,21,375,691300,719,364,355,71,77,74,64,64,61,52,50,45,39,31,24,23,14,10,4,4,2
1397,1397,21,375,691400,1314,669,645,131,142,136,118,117,112,96,92,83,72,56,44,42,26,19,8,8,5
1398,1398,21,375,691500,347,170,177,34,37,36,31,31,29,25,24,21,19,14,11,11,6,5,2,2,1
1399,1399,21,375,691600,867,439,428,86,93,89,78,77,73,63,61,54,48,37,29,28,17,12,5,5,3
1400,1400,21,375,691700,575,286,289,57,62,59,51,51,49,42,40,36,31,24,19,18,11,8,3,3,2
1401,1401,21,375,691800,995,507,488,99,107,103,89,89,84,72,70,62,55,42,33,32,19,14,6,6,3
1402,1402,21,375,691900,890,442,448,88,96,92,80,79,75,65,62,56,49,38,30,28,17,12,5,5,3
1403,1403,21,375,692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,1404,21,375,692100,275,141,134,27,29,28,24,24,23,20,19,17,15,11,9,8,5,4,1,1,1
1405,1405,21,375,692200,2004,1043,961,200,216,207,180,179,171,146,141,126,111,86,67,65,39,29,12,13,7
1406,1406,21,375,692300,705,379,326,70,76,73,63,63,60,51,49,44,39,30,23,22,13,10,4,4,2
1407,1407,21,375,692400,249,114,135,24,26,25,22,22,21,18,17,15,13,10,8,8,4,3,1,1,0
1408,1408,21,375,692500,987,505,482,98,106,102,88,88,84,72,69,62,54,42,33,32,19,14,6,6,3
1409,1409,21,375,692600,151,78,73,15,16,15,13,13,12,11,10,9,8,6,5,4,2,2,0,1,0
1410,1410,21,375,692700,247,122,125,24,26,25,22,22,21,18,17,15,13,10,8,8,4,3,1,1,0
1411,1411,21,375,692800,604,301,303,60,65,62,54,54,51,44,42,38,33,26,20,19,11,8,3,4,2
1412,1412,21,375,692900,716,373,343,71,77,74,64,64,61,52,50,45,39,30,24,23,14,10,4,4,2
1413,1413,21,375,693000,366,192,174,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1414,1414,21,375,693100,397,194,203,39,42,41,35,35,33,29,27,25,21,17,13,12,7,5,2,2,1
1415,1415,21,375,693200,513,260,253,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
1416,1416,21,375,693300,658,307,351,65,71,68,59,58,56,48,46,41,36,28,22,21,13,9,4,4,2
1417,1417,21,375,693400,1316,657,659,131,142,136,118,117,112,96,92,83,72,56,44,42,26,19,8,8,5
1418,1418,21,375,693500,2259,1124,1135,225,244,234,203,202,192,165,159,142,125,97,76,73,44,32,14,14,9
1419,1419,21,375,693600,995,499,496,99,107,103,89,89,84,72,70,62,55,42,33,32,19,14,6,6,3
1420,1420,21,375,693700,346,156,190,34,37,35,31,30,29,25,24,21,19,14,11,11,6,5,2,2,1
1421,1421,21,375,693800,529,271,258,52,57,54,47,47,45,38,37,33,29,22,17,17,10,7,3,3,2
1422,1422,21,375,693900,843,412,431,84,91,87,75,75,71,61,59,53,46,36,28,27,16,12,5,5,3
1423,1423,21,375,694000,449,229,220,44,48,46,40,40,38,32,31,28,24,19,15,14,8,6,2,2,1
1424,1424,21,375,694100,156,81,75,15,16,16,14,13,13,11,10,9,8,6,5,5,3,2,0,1,0
1425,1425,21,375,694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,1426,21,375,694300,2169,1176,993,216,234,225,195,194,185,159,152,137,120,93,73,70,43,31,13,14,8
1427,1427,21,375,694400,349,177,172,34,37,36,31,31,29,25,24,22,19,15,11,11,6,5,2,2,1
1428,1428,21,375,694500,213,109,104,21,23,22,19,19,18,15,15,13,11,9,7,6,4,3,1,1,0
1429,1429,21,375,694600,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1430,21,375,694700,49,23,26,4,5,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1431,1431,21,375,694800,3238,1611,1627,323,350,335,291,289,276,237,228,204,179,139,109,105,64,47,20,21,12
1432,1432,21,375,694900,750,434,316,74,81,77,67,67,64,54,52,47,41,32,25,24,14,10,4,4,2
1433,1433,21,375,695000,204,109,95,20,22,21,18,18,17,14,14,12,11,8,6,6,4,2,1,1,0
1434,1434,21,375,695100,302,148,154,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
1435,1435,21,375,695200,302,145,157,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
1436,1436,21,375,695300,205,108,97,20,22,21,18,18,17,15,14,12,11,8,6,6,4,2,1,1,0
1437,1437,21,375,695400,296,148,148,29,32,30,26,26,25,21,20,18,16,12,10,9,5,4,1,1,1
1438,1438,21,375,695500,775,387,388,77,83,80,69,69,66,56,54,49,42,33,26,25,15,11,4,5,3
1439,1439,21,375,695600,200,102,98,19,21,20,18,17,17,14,14,12,11,8,6,6,3,2,1,1,0
1440,1440,21,375,695700,1418,696,722,141,153,147,127,126,121,103,99,89,78,61,48,46,28,20,8,9,5
1441,1441,21,375,695800,689,329,360,68,74,71,62,61,58,50,48,43,38,29,23,22,13,10,4,4,2
1442,1442,21,375,695900,943,481,462,94,101,97,84,84,80,69,66,59,52,40,31,30,18,13,5,6,3
1443,1443,21,375,696000,664,362,302,66,71,68,59,59,56,48,46,42,36,28,22,21,13,9,4,4,2
1444,1444,21,375,696100,364,181,183,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1445,1445,21,375,696200,224,118,106,22,24,23,20,20,19,16,15,14,12,9,7,7,4,3,1,1,0
1446,1446,21,375,696300,729,365,364,72,78,75,65,65,62,53,51,46,40,31,24,23,14,10,4,4,2
1447,1447,21,375,696400,527,245,282,52,56,54,47,47,44,38,37,33,29,22,17,17,10,7,3,3,2
1448,1448,21,375,696500,243,118,125,24,26,25,21,21,20,17,17,15,13,10,8,7,4,3,1,1,0
1449,1449,21,375,696600,903,448,455,90,97,93,81,80,77,66,63,57,50,38,30,29,17,13,5,5,3
1450,1450,21,375,696700,1101,546,555,109,119,114,99,98,93,80,77,69,61,47,37,35,21,16,6,7,4
1451,1451,21,375,696800,1572,778,794,156,169,163,141,140,134,115,110,99,87,67,53,51,31,22,9,10,6
1452,1452,21,375,696900,168,83,85,16,18,17,15,15,14,12,11,10,9,7,5,5,3,2,1,1,0
1453,1453,21,375,697000,178,87,91,17,19,18,16,15,15,13,12,11,9,7,6,5,3,2,1,1,0
1454,1454,21,375,697100,697,359,338,69,75,72,62,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1455,1455,21,375,697200,685,314,371,68,74,71,61,61,58,50,48,43,37,29,23,22,13,9,4,4,2
1456,1456,21,375,697300,689,326,363,68,74,71,62,61,58,50,48,43,38,29,23,22,13,10,4,4,2
1457,1457,21,375,697400,620,318,302,61,67,64,55,55,52,45,43,39,34,26,21,20,12,9,3,4,2
1458,1458,21,375,697500,1041,527,514,103,112,108,93,93,88,76,73,65,57,44,35,33,20,15,6,6,4
1459,1459,21,375,697600,376,179,197,37,40,39,33,33,32,27,26,23,20,16,12,12,7,5,2,2,1
1460,1460,21,375,697700,490,249,241,48,52,50,44,43,41,35,34,30,27,21,16,15,9,7,3,3,1
1461,1461,21,375,697800,1093,557,536,109,118,113,98,97,93,80,77,69,60,47,37,35,21,15,6,7,4
1462,1462,21,375,697900,373,163,210,37,40,38,33,33,31,27,26,23,20,16,12,12,7,5,2,2,1
1463,1463,21,375,698000,386,186,200,38,41,40,34,34,32,28,27,24,21,16,13,12,7,5,2,2,1
1464,1464,21,375,698100,2086,1018,1068,208,225,216,187,186,178,152,147,131,115,89,70,67,41,30,13,13,8
1465,1465,21,375,698200,687,335,352,68,74,71,61,61,58,50,48,43,38,29,23,22,13,10,4,4,2
1466,1466,21,375,698300,537,269,268,53,58,55,48,48,45,39,37,33,29,23,18,17,10,7,3,3,2
1467,1467,21,375,698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1468,21,375,698500,627,318,309,62,67,65,56,56,53,45,44,39,34,27,21,20,12,9,3,4,2
1469,1469,21,375,698600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1470,21,375,698700,1236,611,625,123,133,128,111,110,105,90,87,78,68,53,41,40,24,18,7,8,4
1471,1471,21,375,698800,358,177,181,35,38,37,32,32,30,26,25,22,19,15,12,11,7,5,2,2,1
1472,1472,21,375,698900,446,221,225,44,48,46,40,39,38,32,31,28,24,19,15,14,8,6,2,2,1
1473,1473,21,375,699000,138,63,75,13,14,14,12,12,11,10,9,8,7,5,4,4,2,2,0,0,0
1474,1474,21,375,699100,320,156,164,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
1475,1475,21,375,699200,304,160,144,30,32,31,27,27,25,22,21,19,16,13,10,9,6,4,1,2,1
1476,1476,21,375,699300,286,140,146,28,30,29,25,25,24,20,20,18,15,12,9,9,5,4,1,1,1
1477,1477,21,375,699400,139,70,69,13,15,14,12,12,11,10,9,8,7,5,4,4,2,2,0,0,0
1478,1478,21,375,699500,1707,888,819,170,184,177,153,152,145,125,120,107,94,73,57,55,33,24,10,11,6
1479,1479,21,375,699600,25,11,14,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1480,1480,21,375,699700,429,218,211,42,46,44,38,38,36,31,30,27,23,18,14,13,8,6,2,2,1
1481,1481,21,375,699800,160,85,75,15,17,16,14,14,13,11,11,10,8,6,5,5,3,2,1,1,0
1482,1482,21,375,699900,574,291,283,57,62,59,51,51,48,42,40,36,31,24,19,18,11,8,3,3,2
1483,1483,21,375,700000,997,507,490,99,107,103,89,89,85,73,70,63,55,43,33,32,19,14,6,6,3
1484,1484,21,375,700100,72,35,37,7,7,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1485,1485,21,375,700200,486,262,224,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
1486,1486,21,375,700300,407,201,206,40,44,42,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
1487,1487,21,375,700400,190,99,91,18,20,19,17,16,16,13,13,12,10,8,6,6,3,2,1,1,0
1488,1488,21,375,700500,594,299,295,59,64,61,53,53,50,43,41,37,32,25,20,19,11,8,3,3,2
1489,1489,21,375,700600,2195,1182,1013,219,237,227,197,196,187,160,154,138,121,94,74,71,43,31,13,14,8
1490,1490,21,375,700700,663,328,335,66,71,68,59,59,56,48,46,41,36,28,22,21,13,9,4,4,2
1491,1491,21,375,700800,348,198,150,34,37,36,31,31,29,25,24,22,19,15,11,11,6,5,2,2,1
1492,1492,21,375,700900,71,34,37,7,7,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1493,1493,21,375,701000,140,71,69,13,15,14,12,12,11,10,9,8,7,6,4,4,2,2,0,0,0
1494,1494,21,375,701100,666,343,323,66,72,69,59,59,56,48,46,42,36,28,22,21,13,9,4,4,2
1495,1495,21,375,701200,628,324,304,62,67,65,56,56,53,46,44,39,34,27,21,20,12,9,3,4,2
1496,1496,21,375,701300,1492,762,730,148,161,154,134,133,127,109,105,94,82,64,50,48,29,21,9,9,5
1497,1497,21,375,701400,256,125,131,25,27,26,23,22,21,18,18,16,14,11,8,8,5,3,1,1,1
1498,1498,21,375,701500,1417,730,687,141,153,147,127,126,120,103,99,89,78,61,48,46,28,20,8,9,5
1499,1499,21,375,701600,1363,681,682,136,147,141,122,121,116,99,96,86,75,58,46,44,27,19,8,9,5
1500,1500,21,375,701700,246,126,120,24,26,25,22,22,20,18,17,15,13,10,8,8,4,3,1,1,0
1501,1501,21,375,701800,121,63,58,12,13,12,10,10,10,8,8,7,6,5,4,3,2,1,0,0,0
1502,1502,21,375,701900,570,307,263,56,61,59,51,50,48,41,40,36,31,24,19,18,11,8,3,3,2
1503,1503,21,375,702000,102,47,55,10,11,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1504,1504,21,375,702100,432,213,219,43,46,44,38,38,36,31,30,27,23,18,14,14,8,6,2,2,1
1505,1505,21,375,702200,245,131,114,24,26,25,22,21,20,17,17,15,13,10,8,7,4,3,1,1,0
1506,1506,21,375,702300,508,254,254,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
1507,1507,21,375,702400,775,387,388,77,83,80,69,69,66,56,54,49,42,33,26,25,15,11,4,5,3
1508,1508,21,375,702500,957,456,501,95,103,99,86,85,81,70,67,60,53,41,32,31,18,13,6,6,3
1509,1509,21,375,702600,625,310,315,62,67,64,56,55,53,45,44,39,34,26,21,20,12,9,3,4,2
1510,1510,21,375,702700,441,220,221,44,47,45,39,39,37,32,31,27,24,19,14,14,8,6,2,2,1
1511,1511,21,375,702800,895,474,421,89,96,92,80,80,76,65,63,56,49,38,30,29,17,13,5,5,3
1512,1512,21,375,702900,340,176,164,33,36,35,30,30,29,24,23,21,18,14,11,11,6,4,2,2,1
1513,1513,21,375,703000,118,62,56,11,12,12,10,10,10,8,8,7,6,5,3,3,2,1,0,0,0
1514,1514,21,375,703100,229,115,114,22,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
1515,1515,21,375,703200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,1516,21,375,703300,279,125,154,27,30,28,25,24,23,20,19,17,15,12,9,9,5,4,1,1,1
1517,1517,21,375,703400,316,155,161,31,34,32,28,28,26,23,22,19,17,13,10,10,6,4,1,2,1
1518,1518,21,375,703500,366,183,183,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1519,1519,21,375,703600,447,211,236,44,48,46,40,39,38,32,31,28,24,19,15,14,8,6,2,2,1
1520,1520,21,375,703700,1218,621,597,121,131,126,109,108,103,89,85,77,67,52,41,39,24,17,7,8,4
1521,1521,21,375,703800,333,181,152,33,36,34,29,29,28,24,23,21,18,14,11,10,6,4,2,2,1
1522,1522,21,375,703900,910,461,449,90,98,94,81,81,77,66,64,57,50,39,30,29,18,13,5,6,3
1523,1523,21,375,704000,1862,951,911,185,201,193,167,166,158,136,131,117,103,80,63,60,36,27,11,12,7
1524,1524,21,375,704100,754,387,367,75,81,78,67,67,64,55,53,47,41,32,25,24,14,10,4,5,3
1525,1525,21,375,704200,1359,682,677,135,146,141,122,121,115,99,95,85,75,58,46,44,26,19,8,9,5
1526,1526,21,375,704300,1708,847,861,170,184,177,153,152,145,125,120,108,94,73,57,55,33,24,10,11,6
1527,1527,21,375,704400,1562,790,772,155,168,162,140,139,133,114,110,98,86,67,52,50,30,22,9,10,6
1528,1528,21,375,704500,1727,851,876,172,186,179,155,154,147,126,121,109,95,74,58,56,34,25,10,11,6
1529,1529,21,375,704600,750,366,384,74,81,77,67,67,64,54,52,47,41,32,25,24,14,10,4,4,2
1530,1530,21,375,704700,438,234,204,43,47,45,39,39,37,32,30,27,24,18,14,14,8,6,2,2,1
1531,1531,21,375,704800,326,156,170,32,35,33,29,29,27,23,22,20,18,14,11,10,6,4,2,2,1
1532,1532,21,375,704900,242,119,123,24,26,25,21,21,20,17,17,15,13,10,8,7,4,3,1,1,0
1533,1533,21,375,705000,4951,2587,2364,494,535,513,445,442,422,363,349,313,274,213,167,161,98,72,31,32,19
1534,1534,21,375,705100,618,318,300,61,66,64,55,55,52,45,43,39,34,26,20,20,12,9,3,4,2
1535,1535,21,375,705200,192,95,97,19,20,19,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
1536,1536,21,375,705300,2063,1041,1022,206,223,214,185,184,176,151,145,130,114,88,69,67,40,30,13,13,8
1537,1537,21,375,705400,535,267,268,53,57,55,48,47,45,39,37,33,29,23,18,17,10,7,3,3,2
1538,1538,21,375,705500,391,176,215,39,42,40,35,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1539,1539,21,375,705600,977,490,487,97,105,101,87,87,83,71,68,61,54,42,33,31,19,14,6,6,3
1540,1540,21,375,705700,1297,630,667,129,140,134,116,116,110,95,91,82,71,55,43,42,25,18,8,8,5
1541,1541,21,375,705800,233,113,120,23,25,24,20,20,19,17,16,14,12,10,7,7,4,3,1,1,0
1542,1542,21,375,705900,312,153,159,31,33,32,28,27,26,22,21,19,17,13,10,10,6,4,1,2,1
1543,1543,21,375,706000,717,357,360,71,77,74,64,64,61,52,50,45,39,30,24,23,14,10,4,4,2
1544,1544,21,375,706100,283,134,149,28,30,29,25,25,24,20,19,17,15,12,9,9,5,4,1,1,1
1545,1545,21,375,706200,1354,678,676,135,146,140,121,121,115,99,95,85,75,58,45,44,26,19,8,8,5
1546,1546,21,375,706300,1324,658,666,132,143,137,119,118,113,97,93,83,73,57,44,43,26,19,8,8,5
1547,1547,21,375,706400,719,372,347,71,77,74,64,64,61,52,50,45,39,31,24,23,14,10,4,4,2
1548,1548,21,375,706500,1273,637,636,127,137,132,114,113,108,93,89,80,70,54,43,41,25,18,8,8,5
1549,1549,21,375,706600,457,233,224,45,49,47,41,40,39,33,32,28,25,19,15,14,9,6,2,3,1
1550,1550,21,375,706700,447,243,204,44,48,46,40,39,38,32,31,28,24,19,15,14,8,6,2,2,1
1551,1551,21,375,706800,1211,606,605,120,130,125,109,108,103,88,85,76,67,52,41,39,24,17,7,8,4
1552,1552,21,375,706900,2038,1036,1002,203,220,211,183,182,173,149,143,128,112,87,69,66,40,29,12,13,8
1553,1553,21,375,707000,2771,1403,1368,276,299,287,249,247,236,203,195,175,153,119,93,90,54,40,17,18,11
1554,1554,21,375,707100,272,132,140,27,29,28,24,24,23,19,19,17,15,11,9,8,5,3,1,1,1
1555,1555,21,375,707200,621,305,316,62,67,64,55,55,53,45,43,39,34,26,21,20,12,9,3,4,2
1556,1556,21,375,707300,1299,657,642,129,140,134,116,116,110,95,91,82,71,56,44,42,25,18,8,8,5
1557,1557,21,375,707400,137,78,59,13,14,14,12,12,11,10,9,8,7,5,4,4,2,1,0,0,0
1558,1558,21,375,707500,236,118,118,23,25,24,21,21,20,17,16,14,13,10,7,7,4,3,1,1,0
1559,1559,21,375,707600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1560,21,375,707700,539,280,259,53,58,55,48,48,46,39,37,34,29,23,18,17,10,7,3,3,2
1561,1561,21,375,707800,196,110,86,19,21,20,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
1562,1562,21,375,707900,2245,1118,1127,224,242,232,202,200,191,164,158,142,124,96,76,73,44,32,14,14,8
1563,1563,21,375,708000,833,418,415,83,90,86,75,74,71,61,58,52,46,35,28,27,16,12,5,5,3
1564,1564,21,375,708100,236,124,112,23,25,24,21,21,20,17,16,14,13,10,7,7,4,3,1,1,0
1565,1565,21,375,708200,523,273,250,52,56,54,47,46,44,38,36,33,28,22,17,17,10,7,3,3,2
1566,1566,21,375,708300,230,113,117,22,24,23,20,20,19,16,16,14,12,9,7,7,4,3,1,1,0
1567,1567,21,375,708400,257,130,127,25,27,26,23,22,21,18,18,16,14,11,8,8,5,3,1,1,1
1568,1568,21,375,708500,1185,575,610,118,128,122,106,106,101,86,83,74,65,51,40,38,23,17,7,7,4
1569,1569,21,375,708600,449,234,215,44,48,46,40,40,38,32,31,28,24,19,15,14,8,6,2,2,1
1570,1570,21,375,708700,110,57,53,10,11,11,9,9,9,8,7,6,6,4,3,3,2,1,0,0,0
1571,1571,21,375,708800,256,129,127,25,27,26,23,22,21,18,18,16,14,11,8,8,5,3,1,1,1
1572,1572,21,375,708900,967,478,489,96,104,100,87,86,82,70,68,61,53,41,32,31,19,14,6,6,3
1573,1573,21,375,709000,515,257,258,51,55,53,46,46,43,37,36,32,28,22,17,16,10,7,3,3,2
1574,1574,21,375,709100,520,267,253,51,56,53,46,46,44,38,36,32,28,22,17,16,10,7,3,3,2
1575,1575,21,375,709200,108,55,53,10,11,11,9,9,9,7,7,6,5,4,3,3,2,1,0,0,0
