,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2277,2277,21,396,4698600,61,29,32,6,7,6,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
2278,2278,21,396,4698700,54,25,29,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2279,2279,21,396,4698800,218,93,125,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
2280,2280,21,396,4698900,615,292,323,63,79,68,55,51,48,41,42,38,32,25,18,20,13,7,2,2,2
2281,2281,21,396,4699000,608,284,324,62,78,68,54,50,48,41,42,38,32,24,18,19,12,7,2,2,2
2282,2282,21,396,4699100,299,152,147,30,38,33,26,24,23,20,20,18,16,12,8,9,6,3,1,1,1
2283,2283,21,396,4699200,73,35,38,7,9,8,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
2284,2284,21,396,4699300,347,169,178,35,45,38,31,28,27,23,24,21,18,14,10,11,7,4,1,1,1
2285,2285,21,396,4699400,280,137,143,28,36,31,25,23,22,19,19,17,15,11,8,9,5,3,1,1,1
2286,2286,21,396,4699500,209,100,109,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
2287,2287,21,396,4699600,51,30,21,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2288,2288,21,396,4699700,233,114,119,23,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
2289,2289,21,396,4699800,337,161,176,34,43,37,30,28,26,22,23,21,18,13,9,11,7,4,1,1,1
2290,2290,21,396,4699900,481,260,221,49,62,53,43,40,38,32,33,30,25,19,14,15,10,6,1,2,1
2291,2291,21,396,4700000,237,113,124,24,30,26,21,19,18,16,16,14,12,9,7,7,5,3,0,1,0
2292,2292,21,396,4700100,26,11,15,2,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
2293,2293,21,396,4700200,512,234,278,52,66,57,45,42,40,34,35,32,27,20,15,16,10,6,2,2,1
2294,2294,21,396,4700300,313,149,164,32,40,35,28,26,24,21,21,19,16,12,9,10,6,3,1,1,1
2295,2295,21,396,4700400,46,18,28,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2296,2296,21,396,4700500,606,287,319,62,78,67,54,50,47,41,42,38,32,24,17,19,12,7,2,2,2
2297,2297,21,396,4700600,467,224,243,48,60,52,41,38,36,31,32,29,25,19,13,15,9,5,1,2,1
2298,2298,21,396,4700700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,2299,21,396,4700800,569,280,289,58,73,63,50,47,45,38,39,35,30,23,16,18,12,7,2,2,2
2300,2300,21,396,4700900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2301,21,396,4701000,629,299,330,64,81,70,56,52,49,42,43,39,33,25,18,20,13,7,2,2,2
2302,2302,21,396,4701100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2303,21,396,4701200,657,322,335,67,85,73,58,54,51,44,45,41,35,26,19,21,13,8,2,2,2
2304,2304,21,396,4701300,567,282,285,58,73,63,50,47,44,38,39,35,30,23,16,18,11,7,2,2,2
2305,2305,21,396,4701400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,2306,21,396,4701500,265,124,141,27,34,29,23,22,20,18,18,16,14,10,7,8,5,3,1,1,1
2307,2307,21,396,4701600,1511,748,763,155,196,169,135,125,119,102,104,95,81,61,44,49,31,19,6,6,5
2308,2308,21,396,4701700,30,13,17,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
2309,2309,21,396,4701800,282,139,143,29,36,31,25,23,22,19,19,17,15,11,8,9,5,3,1,1,1
2310,2310,21,396,4701900,194,90,104,19,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
2311,2311,21,396,4702000,57,25,32,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
2312,2312,21,396,4702100,847,421,426,87,109,94,75,70,67,57,58,53,45,34,25,27,17,10,3,3,3
2313,2313,21,396,4702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,2314,21,396,4702300,77,44,33,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
2315,2315,21,396,4702400,123,54,69,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
2316,2316,21,396,4702500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2317,21,396,4702600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,2318,21,396,4702700,41,19,22,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2319,2319,21,396,4702800,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,2320,21,396,4702900,223,112,111,22,28,25,19,18,17,15,15,14,11,9,6,7,4,2,0,0,0
2321,2321,21,396,4703000,54,21,33,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2322,2322,21,396,4703100,96,51,45,9,12,10,8,7,7,6,6,6,5,3,2,3,2,1,0,0,0
2323,2323,21,396,4703200,14,6,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2324,2324,21,396,4703300,122,64,58,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
2325,2325,21,396,4703400,36,17,19,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2326,2326,21,396,4703500,76,41,35,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
2327,2327,21,396,4703600,84,36,48,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2328,2328,21,396,4703700,442,255,187,45,57,49,39,36,34,30,30,27,23,18,13,14,9,5,1,1,1
2329,2329,21,396,4703800,124,52,72,12,16,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
2330,2330,21,396,4703900,110,52,58,11,14,12,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
2331,2331,21,396,4704000,120,60,60,12,15,13,10,9,9,8,8,7,6,4,3,3,2,1,0,0,0
2332,2332,21,396,4704100,116,62,54,11,15,13,10,9,9,7,8,7,6,4,3,3,2,1,0,0,0
2333,2333,21,396,4704200,156,76,80,16,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
2334,2334,21,396,4704300,413,200,213,42,53,46,36,34,32,28,28,25,22,16,12,13,8,5,1,1,1
2335,2335,21,396,4704400,100,42,58,10,12,11,8,8,7,6,6,6,5,4,2,3,2,1,0,0,0
2336,2336,21,396,4704500,136,62,74,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
2337,2337,21,396,4704600,69,28,41,7,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2338,2338,21,396,4704700,145,75,70,14,18,16,12,12,11,9,10,9,7,5,4,4,3,1,0,0,0
2339,2339,21,396,4704800,137,62,75,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
2340,2340,21,396,4704900,276,136,140,28,35,30,24,22,21,18,19,17,14,11,8,9,5,3,1,1,1
2341,2341,21,396,4705000,709,356,353,72,92,79,63,58,56,48,49,44,38,28,20,23,14,9,2,3,2
2342,2342,21,396,4705100,48,22,26,4,6,5,4,3,3,3,3,3,2,1,1,1,1,0,0,0,0
2343,2343,21,396,4705200,340,162,178,35,44,38,30,28,26,23,23,21,18,13,10,11,7,4,1,1,1
2344,2344,21,396,4705300,216,107,109,22,28,24,19,17,17,14,14,13,11,8,6,7,4,2,0,0,0
2345,2345,21,396,4705400,283,149,134,29,36,31,25,23,22,19,19,17,15,11,8,9,5,3,1,1,1
2346,2346,21,396,4705500,202,106,96,20,26,22,18,16,15,13,14,12,10,8,5,6,4,2,0,0,0
2347,2347,21,396,4705600,172,85,87,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2348,2348,21,396,4705700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,2349,21,396,4705800,419,194,225,43,54,46,37,34,33,28,29,26,22,17,12,13,8,5,1,1,1
2350,2350,21,396,4705900,432,176,256,44,56,48,38,35,34,29,29,27,23,17,12,14,9,5,1,1,1
2351,2351,21,396,4706000,294,148,146,30,38,32,26,24,23,20,20,18,15,12,8,9,6,3,1,1,1
2352,2352,21,396,4706100,48,26,22,4,6,5,4,3,3,3,3,3,2,1,1,1,1,0,0,0,0
2353,2353,21,396,4706200,268,125,143,27,34,30,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
2354,2354,21,396,4706300,219,109,110,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
2355,2355,21,396,4706400,517,237,280,53,67,57,46,43,40,35,35,32,27,21,15,16,10,6,2,2,2
2356,2356,21,396,4706500,256,122,134,26,33,28,22,21,20,17,17,16,13,10,7,8,5,3,1,1,0
2357,2357,21,396,4706600,201,103,98,20,26,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
2358,2358,21,396,4706700,732,343,389,75,95,82,65,60,57,49,50,46,39,29,21,23,15,9,2,3,2
2359,2359,21,396,4706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2360,21,396,4706900,74,35,39,7,9,8,6,6,5,5,5,4,3,3,2,2,1,0,0,0,0
2361,2361,21,396,4707000,542,271,271,55,70,60,48,45,42,36,37,34,29,22,16,17,11,6,2,2,2
2362,2362,21,396,4707100,83,41,42,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2363,2363,21,396,4707200,458,227,231,47,59,51,40,38,36,31,31,28,24,18,13,14,9,5,1,2,1
2364,2364,21,396,4707300,176,82,94,18,22,19,15,14,13,11,12,11,9,7,5,5,3,2,0,0,0
2365,2365,21,396,4707400,425,203,222,43,55,47,38,35,33,28,29,26,22,17,12,13,8,5,1,1,1
2366,2366,21,396,4707500,803,416,387,82,104,90,71,66,63,54,55,50,43,32,23,26,16,10,3,3,3
2367,2367,21,396,4707600,259,125,134,26,33,29,23,21,20,17,17,16,13,10,7,8,5,3,1,1,1
2368,2368,21,396,4707700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,2369,21,396,4707800,264,137,127,27,34,29,23,21,20,17,18,16,14,10,7,8,5,3,1,1,1
2370,2370,21,396,4707900,485,256,229,49,62,54,43,40,38,33,33,30,26,19,14,15,10,6,1,2,1
2371,2371,21,396,4708000,124,67,57,12,16,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
2372,2372,21,396,4708100,1122,580,542,115,145,125,100,93,88,76,77,70,60,45,33,36,23,14,4,4,4
2373,2373,21,396,4708200,34,14,20,3,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2374,2374,21,396,4708300,50,26,24,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2375,2375,21,396,4708400,604,302,302,62,78,67,54,50,47,41,41,37,32,24,17,19,12,7,2,2,2
2376,2376,21,396,4708500,408,195,213,42,52,45,36,33,32,27,28,25,21,16,12,13,8,5,1,1,1
2377,2377,21,396,4708600,375,193,182,38,48,42,33,31,29,25,25,23,20,15,11,12,7,4,1,1,1
2378,2378,21,396,4708700,73,37,36,7,9,8,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
2379,2379,21,396,4708800,35,20,15,3,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2380,2380,21,396,4708900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,2381,21,396,4709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2382,21,396,4709100,827,433,394,85,107,92,73,68,65,56,57,52,44,33,24,27,17,10,3,3,3
2383,2383,21,396,4709200,46,21,25,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2384,2384,21,396,4709300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2385,21,396,4709400,112,57,55,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
2386,2386,21,396,4709500,814,391,423,83,105,91,72,67,64,55,56,51,43,33,24,26,17,10,3,3,3
2387,2387,21,396,4709600,7064,3552,3512,727,917,792,631,587,558,480,489,444,379,288,209,231,149,89,28,30,27
2388,2388,21,396,4709700,76,35,41,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
2389,2389,21,396,4709800,664,307,357,68,86,74,59,55,52,45,46,41,35,27,19,21,14,8,2,2,2
2390,2390,21,396,4709900,355,171,184,36,46,39,31,29,28,24,24,22,19,14,10,11,7,4,1,1,1
2391,2391,21,396,4710000,103,48,55,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2392,2392,21,396,4710100,234,97,137,24,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
2393,2393,21,396,4710200,153,72,81,15,19,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
2394,2394,21,396,4710300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2395,21,396,4710400,147,66,81,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
2396,2396,21,396,4710500,20,9,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2397,2397,21,396,4710600,1105,547,558,113,143,123,98,91,87,75,76,69,59,45,32,36,23,14,4,4,4
2398,2398,21,396,4710700,81,34,47,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2399,2399,21,396,4710800,231,118,113,23,29,25,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
2400,2400,21,396,4710900,132,69,63,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
2401,2401,21,396,4711000,165,74,91,16,21,18,14,13,13,11,11,10,8,6,4,5,3,2,0,0,0
2402,2402,21,396,4711100,65,26,39,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
2403,2403,21,396,4711200,183,83,100,18,23,20,16,15,14,12,12,11,9,7,5,5,3,2,0,0,0
2404,2404,21,396,4711300,367,184,183,37,47,41,32,30,29,24,25,23,19,14,10,12,7,4,1,1,1
2405,2405,21,396,4711400,38,14,24,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2406,2406,21,396,4711500,60,27,33,6,7,6,5,4,4,4,4,3,3,2,1,1,1,0,0,0,0
2407,2407,21,396,4711600,249,136,113,25,32,27,22,20,19,16,17,15,13,10,7,8,5,3,1,1,0
2408,2408,21,396,4711700,85,42,43,8,11,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
2409,2409,21,396,4711800,106,51,55,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2410,2410,21,396,4711900,91,43,48,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2411,2411,21,396,4712000,25,13,12,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
2412,2412,21,396,4712100,224,104,120,23,29,25,20,18,17,15,15,14,12,9,6,7,4,2,0,0,0
2413,2413,21,396,4712200,104,56,48,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2414,2414,21,396,4712300,54,26,28,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2415,2415,21,396,4712400,194,92,102,19,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
2416,2416,21,396,4712500,51,18,33,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2417,2417,21,396,4712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,2418,21,396,4712700,29,17,12,2,3,3,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0
2419,2419,21,396,4712800,479,248,231,49,62,53,42,39,37,32,33,30,25,19,14,15,10,6,1,2,1
2420,2420,21,396,4712900,37,20,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2421,2421,21,396,4713000,410,191,219,42,53,45,36,34,32,27,28,25,21,16,12,13,8,5,1,1,1
2422,2422,21,396,4713100,585,283,302,60,75,65,52,48,46,39,40,36,31,23,17,19,12,7,2,2,2
2423,2423,21,396,4713200,933,471,462,96,121,104,83,77,73,63,64,58,50,38,27,30,19,11,3,4,3
2424,2424,21,396,4713300,438,208,230,45,56,49,39,36,34,29,30,27,23,17,12,14,9,5,1,1,1
2425,2425,21,396,4713400,1058,538,520,108,137,118,94,88,83,72,73,66,56,43,31,34,22,13,4,4,4
2426,2426,21,396,4713500,996,464,532,102,129,111,89,82,78,67,69,62,53,40,29,32,21,12,4,4,3
2427,2427,21,396,4713600,58,28,30,5,7,6,5,4,4,3,4,3,3,2,1,1,1,0,0,0,0
2428,2428,21,396,4713700,197,96,101,20,25,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
2429,2429,21,396,4713800,1821,892,929,187,236,204,162,151,144,123,126,114,97,74,53,59,38,23,7,7,7
2430,2430,21,396,4713900,291,133,158,29,37,32,26,24,23,19,20,18,15,11,8,9,6,3,1,1,1
2431,2431,21,396,4714000,1038,505,533,106,134,116,92,86,82,70,71,65,55,42,30,33,21,13,4,4,4
2432,2432,21,396,4714100,210,100,110,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
2433,2433,21,396,4714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,2434,21,396,4714300,125,65,60,12,16,14,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
2435,2435,21,396,4714400,367,180,187,37,47,41,32,30,29,24,25,23,19,14,10,12,7,4,1,1,1
2436,2436,21,396,4714500,125,64,61,12,16,14,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
2437,2437,21,396,4714600,431,203,228,44,55,48,38,35,34,29,29,27,23,17,12,14,9,5,1,1,1
2438,2438,21,396,4714700,669,321,348,68,86,75,59,55,52,45,46,42,35,27,19,21,14,8,2,2,2
2439,2439,21,396,4714800,197,92,105,20,25,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
2440,2440,21,396,4714900,951,457,494,97,123,106,85,79,75,64,65,59,51,38,28,31,20,12,3,4,3
2441,2441,21,396,4715000,132,62,70,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
2442,2442,21,396,4715100,590,287,303,60,76,66,52,49,46,40,40,37,31,24,17,19,12,7,2,2,2
2443,2443,21,396,4715200,375,191,184,38,48,42,33,31,29,25,25,23,20,15,11,12,7,4,1,1,1
2444,2444,21,396,4715300,694,340,354,71,90,77,62,57,54,47,48,43,37,28,20,22,14,8,2,3,2
2445,2445,21,396,4715400,451,203,248,46,58,50,40,37,35,30,31,28,24,18,13,14,9,5,1,1,1
2446,2446,21,396,4715500,1408,717,691,144,182,157,125,117,111,95,97,88,75,57,41,46,29,17,5,6,5
2447,2447,21,396,4715600,291,145,146,29,37,32,26,24,23,19,20,18,15,11,8,9,6,3,1,1,1
2448,2448,21,396,4715700,244,118,126,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
2449,2449,21,396,4715800,212,116,96,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
2450,2450,21,396,4715900,121,54,67,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
2451,2451,21,396,4716000,19,6,13,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2452,2452,21,396,4716100,57,28,29,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
2453,2453,21,396,4716200,70,36,34,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2454,2454,21,396,4716300,53,22,31,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2455,2455,21,396,4716400,33,19,14,3,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
2456,2456,21,396,4716500,74,35,39,7,9,8,6,6,5,5,5,4,3,3,2,2,1,0,0,0,0
2457,2457,21,396,4716600,67,30,37,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
2458,2458,21,396,4716700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,2459,21,396,4716800,56,25,31,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
2460,2460,21,396,4716900,115,57,58,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
2461,2461,21,396,4717000,451,237,214,46,58,50,40,37,35,30,31,28,24,18,13,14,9,5,1,1,1
2462,2462,21,396,4717100,96,48,48,9,12,10,8,7,7,6,6,6,5,3,2,3,2,1,0,0,0
2463,2463,21,396,4717200,145,74,71,14,18,16,12,12,11,9,10,9,7,5,4,4,3,1,0,0,0
2464,2464,21,396,4717300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,2465,21,396,4717400,156,84,72,16,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
2466,2466,21,396,4717500,89,44,45,9,11,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2467,2467,21,396,4717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,2468,21,396,4717700,241,121,120,24,31,27,21,20,19,16,16,15,12,9,7,7,5,3,0,1,0
2469,2469,21,396,4717800,89,42,47,9,11,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2470,2470,21,396,4717900,353,167,186,36,45,39,31,29,27,24,24,22,18,14,10,11,7,4,1,1,1
2471,2471,21,396,4718000,54,21,33,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2472,2472,21,396,4718100,145,64,81,14,18,16,12,12,11,9,10,9,7,5,4,4,3,1,0,0,0
2473,2473,21,396,4718200,156,84,72,16,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
2474,2474,21,396,4718300,33,14,19,3,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
2475,2475,21,396,4718400,19,4,15,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2476,2476,21,396,4718500,169,77,92,17,21,18,15,14,13,11,11,10,9,6,5,5,3,2,0,0,0
2477,2477,21,396,4718600,402,200,202,41,52,45,35,33,31,27,27,25,21,16,11,13,8,5,1,1,1
2478,2478,21,396,4718700,130,60,70,13,16,14,11,10,10,8,9,8,6,5,3,4,2,1,0,0,0
2479,2479,21,396,4718800,42,14,28,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2480,2480,21,396,4718900,191,90,101,19,24,21,17,15,15,12,13,12,10,7,5,6,4,2,0,0,0
2481,2481,21,396,4719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,2482,21,396,4719100,56,28,28,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
2483,2483,21,396,4719200,1180,559,621,121,153,132,105,98,93,80,81,74,63,48,34,38,24,14,4,5,4
2484,2484,21,396,4719300,505,244,261,51,65,56,45,42,39,34,35,31,27,20,14,16,10,6,2,2,1
2485,2485,21,396,4719400,295,145,150,30,38,33,26,24,23,20,20,18,15,12,8,9,6,3,1,1,1
2486,2486,21,396,4719500,487,227,260,50,63,54,43,40,38,33,33,30,26,19,14,15,10,6,1,2,1
2487,2487,21,396,4719600,14,9,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2488,2488,21,396,4719700,161,84,77,16,20,18,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
2489,2489,21,396,4719800,677,351,326,69,87,75,60,56,53,46,46,42,36,27,20,22,14,8,2,2,2
2490,2490,21,396,4719900,361,172,189,37,46,40,32,30,28,24,25,22,19,14,10,11,7,4,1,1,1
2491,2491,21,396,4720000,748,355,393,77,97,83,66,62,59,50,51,47,40,30,22,24,15,9,3,3,2
2492,2492,21,396,4720100,1081,511,570,111,140,121,96,89,85,73,74,67,58,44,32,35,22,13,4,4,4
2493,2493,21,396,4720200,37,17,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2494,2494,21,396,4720300,367,179,188,37,47,41,32,30,29,24,25,23,19,14,10,12,7,4,1,1,1
2495,2495,21,396,4720400,489,239,250,50,63,54,43,40,38,33,33,30,26,19,14,15,10,6,1,2,1
2496,2496,21,396,4720500,822,408,414,84,106,92,73,68,65,55,56,51,44,33,24,26,17,10,3,3,3
2497,2497,21,396,4720600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2498,21,396,4720700,95,44,51,9,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
2499,2499,21,396,4720800,81,41,40,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2500,2500,21,396,4720900,498,243,255,51,64,55,44,41,39,33,34,31,26,20,14,16,10,6,2,2,1
2501,2501,21,396,4721000,42,27,15,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2502,2502,21,396,4721100,51,26,25,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2503,2503,21,396,4721200,67,34,33,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
2504,2504,21,396,4721300,72,38,34,7,9,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2505,2505,21,396,4721400,72,29,43,7,9,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2506,2506,21,396,4721500,128,65,63,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
2507,2507,21,396,4721600,131,72,59,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
2508,2508,21,396,4721700,103,46,57,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2509,2509,21,396,4721800,172,87,85,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2510,2510,21,396,4721900,160,91,69,16,20,17,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
2511,2511,21,396,4722000,133,74,59,13,17,14,11,11,10,9,9,8,7,5,3,4,2,1,0,0,0
2512,2512,21,396,4722100,265,138,127,27,34,29,23,22,20,18,18,16,14,10,7,8,5,3,1,1,1
2513,2513,21,396,4722200,48,25,23,4,6,5,4,3,3,3,3,3,2,1,1,1,1,0,0,0,0
2514,2514,21,396,4722300,360,185,175,37,46,40,32,29,28,24,24,22,19,14,10,11,7,4,1,1,1
2515,2515,21,396,4722400,308,148,160,31,39,34,27,25,24,20,21,19,16,12,9,10,6,3,1,1,1
2516,2516,21,396,4722500,221,107,114,22,28,24,19,18,17,15,15,13,11,9,6,7,4,2,0,0,0
2517,2517,21,396,4722600,74,41,33,7,9,8,6,6,5,5,5,4,3,3,2,2,1,0,0,0,0
2518,2518,21,396,4722700,180,91,89,18,23,20,16,14,14,12,12,11,9,7,5,5,3,2,0,0,0
2519,2519,21,396,4722800,300,145,155,30,38,33,26,24,23,20,20,18,16,12,8,9,6,3,1,1,1
2520,2520,21,396,4722900,191,97,94,19,24,21,17,15,15,12,13,12,10,7,5,6,4,2,0,0,0
2521,2521,21,396,4723000,51,25,26,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2522,2522,21,396,4723100,764,375,389,78,99,85,68,63,60,51,52,48,40,31,22,24,16,9,3,3,2
2523,2523,21,396,4723200,1277,662,615,131,165,143,114,106,101,86,88,80,68,52,37,41,27,16,5,5,4
