,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2595,2595,21,377,1418400,147,75,72,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2596,2596,21,377,1418500,566,282,284,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
2597,2597,21,377,1418600,50,30,20,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2598,2598,21,377,1418700,288,139,149,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
2599,2599,21,377,1418800,138,71,67,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
2600,2600,21,377,1418900,439,212,227,37,43,46,40,39,39,33,32,27,24,18,14,13,9,7,4,4,0
2601,2601,21,377,1419000,401,210,191,34,39,42,37,36,36,30,29,25,21,17,13,12,9,7,3,4,0
2602,2602,21,377,1419100,701,359,342,59,68,73,64,63,63,54,51,43,38,30,23,22,15,12,6,7,1
2603,2603,21,377,1419200,583,269,314,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2604,2604,21,377,1419300,808,397,411,68,79,84,74,73,73,62,59,50,44,34,26,25,18,14,7,8,1
2605,2605,21,377,1419400,1011,509,502,86,99,106,93,91,91,77,74,63,55,43,33,32,22,18,9,10,1
2606,2606,21,377,1419500,742,394,348,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
2607,2607,21,377,1419600,751,369,382,63,73,78,69,67,68,57,55,47,41,32,24,23,17,13,7,7,1
2608,2608,21,377,1419700,1516,742,774,128,148,159,140,137,137,116,111,95,83,65,50,48,34,27,14,15,2
2609,2609,21,377,1419800,191,106,85,16,18,20,17,17,17,14,14,11,10,8,6,6,4,3,1,1,0
2610,2610,21,377,1419900,378,206,172,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
2611,2611,21,377,1420000,1088,527,561,92,106,114,100,98,98,83,80,68,59,47,36,34,24,19,10,11,1
2612,2612,21,377,1420100,891,441,450,75,87,93,82,80,80,68,65,55,48,38,29,28,20,16,8,9,1
2613,2613,21,377,1420200,582,307,275,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2614,2614,21,377,1420300,111,52,59,9,10,11,10,10,10,8,8,6,6,4,3,3,2,1,1,1,0
2615,2615,21,377,1420400,870,431,439,74,85,91,80,78,78,67,64,54,47,37,28,27,19,15,8,8,1
2616,2616,21,377,1420500,1276,609,667,108,125,133,118,115,115,98,93,80,69,55,42,40,28,22,11,12,1
2617,2617,21,377,1420600,684,325,359,58,67,71,63,61,62,52,50,42,37,29,22,21,15,12,6,6,1
2618,2618,21,377,1420700,291,175,116,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
2619,2619,21,377,1420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,2620,21,377,1420900,2434,1194,1240,207,239,255,225,220,220,187,179,152,133,105,80,77,55,43,22,24,3
2621,2621,21,377,1421000,307,143,164,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2622,2622,21,377,1421100,179,83,96,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
2623,2623,21,377,1421200,643,327,316,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
2624,2624,21,377,1421300,130,63,67,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
2625,2625,21,377,1421400,201,105,96,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
2626,2626,21,377,1421500,109,60,49,9,10,11,10,9,9,8,8,6,5,4,3,3,2,1,1,1,0
2627,2627,21,377,1421600,378,180,198,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
2628,2628,21,377,1421700,909,486,423,77,89,95,84,82,82,70,66,57,49,39,30,28,20,16,8,9,1
2629,2629,21,377,1421800,1134,582,552,96,111,118,104,102,102,87,83,71,62,49,37,35,25,20,10,11,1
2630,2630,21,377,1421900,3352,1645,1707,285,329,351,310,303,304,258,246,210,183,144,111,106,76,60,31,34,5
2631,2631,21,377,1422000,431,207,224,36,42,45,39,38,39,33,31,27,23,18,14,13,9,7,4,4,0
2632,2632,21,377,1422100,421,197,224,35,41,44,38,38,38,32,31,26,23,18,13,13,9,7,3,4,0
2633,2633,21,377,1422200,499,255,244,42,49,52,46,45,45,38,36,31,27,21,16,15,11,8,4,5,0
2634,2634,21,377,1422300,264,136,128,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2635,2635,21,377,1422400,3012,1584,1428,256,295,315,278,272,273,232,221,188,165,130,100,95,68,54,28,30,4
2636,2636,21,377,1422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,2637,21,377,1422600,182,97,85,15,17,19,16,16,16,14,13,11,9,7,6,5,4,3,1,1,0
2638,2638,21,377,1422700,405,194,211,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
2639,2639,21,377,1422800,443,219,224,37,43,46,40,40,40,34,32,27,24,19,14,14,10,7,4,4,0
2640,2640,21,377,1422900,280,146,134,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2641,2641,21,377,1423000,256,131,125,21,25,26,23,23,23,19,18,16,14,11,8,8,5,4,2,2,0
2642,2642,21,377,1423100,723,381,342,61,71,75,66,65,65,55,53,45,39,31,24,22,16,13,6,7,1
2643,2643,21,377,1423200,175,93,82,14,17,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2644,2644,21,377,1423300,394,207,187,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
2645,2645,21,377,1423400,224,108,116,19,21,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2646,2646,21,377,1423500,824,410,414,70,80,86,76,74,74,63,60,51,45,35,27,26,18,14,7,8,1
2647,2647,21,377,1423600,228,114,114,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2648,2648,21,377,1423700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,2649,21,377,1423800,286,136,150,24,28,30,26,25,25,22,21,17,15,12,9,9,6,5,2,2,0
2650,2650,21,377,1423900,84,41,43,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2651,2651,21,377,1424000,108,50,58,9,10,11,9,9,9,8,7,6,5,4,3,3,2,1,1,1,0
2652,2652,21,377,1424100,816,396,420,69,80,85,75,73,74,62,60,51,44,35,27,25,18,14,7,8,1
2653,2653,21,377,1424200,309,156,153,26,30,32,28,27,28,23,22,19,16,13,10,9,7,5,2,3,0
2654,2654,21,377,1424300,255,130,125,21,25,26,23,23,23,19,18,15,13,11,8,8,5,4,2,2,0
2655,2655,21,377,1424400,408,207,201,34,40,42,37,36,37,31,30,25,22,17,13,12,9,7,3,4,0
2656,2656,21,377,1424500,254,126,128,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
2657,2657,21,377,1424600,1253,652,601,106,123,131,115,113,113,96,92,78,68,54,41,39,28,22,11,12,1
2658,2658,21,377,1424700,91,45,46,7,8,9,8,8,8,7,6,5,4,3,3,2,2,1,0,0,0
2659,2659,21,377,1424800,889,448,441,75,87,93,82,80,80,68,65,55,48,38,29,28,20,16,8,9,1
2660,2660,21,377,1424900,582,288,294,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2661,2661,21,377,1425000,1253,595,658,106,123,131,115,113,113,96,92,78,68,54,41,39,28,22,11,12,1
2662,2662,21,377,1425100,458,226,232,38,44,48,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
2663,2663,21,377,1425200,185,93,92,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
2664,2664,21,377,1425300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,2665,21,377,1425400,282,141,141,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2666,2666,21,377,1425500,297,158,139,25,29,31,27,26,26,22,21,18,16,12,9,9,6,5,2,3,0
2667,2667,21,377,1425600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,2668,21,377,1425700,245,121,124,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
2669,2669,21,377,1425800,179,97,82,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
2670,2670,21,377,1425900,700,327,373,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
2671,2671,21,377,1426000,211,110,101,17,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
2672,2672,21,377,1426100,253,123,130,21,24,26,23,22,22,19,18,15,13,10,8,8,5,4,2,2,0
2673,2673,21,377,1426200,83,45,38,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2674,2674,21,377,1426300,582,305,277,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2675,2675,21,377,1426400,174,94,80,14,17,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2676,2676,21,377,1426500,110,57,53,9,10,11,10,9,9,8,8,6,6,4,3,3,2,1,1,1,0
2677,2677,21,377,1426600,1126,545,581,95,110,118,104,101,102,86,82,70,61,48,37,35,25,20,10,11,1
2678,2678,21,377,1426700,566,294,272,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
2679,2679,21,377,1426800,229,105,124,19,22,24,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2680,2680,21,377,1426900,361,182,179,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2681,2681,21,377,1427000,10,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,2682,21,377,1427100,34,18,16,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
2683,2683,21,377,1427200,630,325,305,53,61,66,58,56,57,48,46,39,34,27,20,19,14,11,5,6,0
2684,2684,21,377,1427300,336,147,189,28,32,35,31,30,30,25,24,21,18,14,11,10,7,6,3,3,0
2685,2685,21,377,1427400,336,169,167,28,32,35,31,30,30,25,24,21,18,14,11,10,7,6,3,3,0
2686,2686,21,377,1427500,517,253,264,43,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
2687,2687,21,377,1427600,838,425,413,71,82,87,77,75,76,64,61,52,45,36,27,26,19,15,7,8,1
2688,2688,21,377,1427700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,2689,21,377,1427800,565,279,286,48,55,59,52,51,51,43,41,35,30,24,18,17,12,10,5,5,0
2690,2690,21,377,1427900,4858,2434,2424,413,477,509,449,439,440,374,357,304,266,210,161,153,110,87,45,49,7
2691,2691,21,377,1428000,494,242,252,42,48,51,45,44,44,38,36,30,27,21,16,15,11,8,4,5,0
2692,2692,21,377,1428100,401,181,220,34,39,42,37,36,36,30,29,25,21,17,13,12,9,7,3,4,0
2693,2693,21,377,1428200,1011,484,527,86,99,106,93,91,91,77,74,63,55,43,33,32,22,18,9,10,1
2694,2694,21,377,1428300,1713,835,878,145,168,179,158,154,155,132,126,107,93,74,56,54,38,30,15,17,2
2695,2695,21,377,1428400,131,69,62,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
2696,2696,21,377,1428500,465,246,219,39,45,48,43,42,42,35,34,29,25,20,15,14,10,8,4,4,0
2697,2697,21,377,1428600,185,86,99,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
2698,2698,21,377,1428700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,2699,21,377,1428800,393,198,195,33,38,41,36,35,35,30,28,24,21,16,13,12,8,7,3,3,0
2700,2700,21,377,1428900,282,148,134,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2701,2701,21,377,1429000,1515,743,772,128,148,158,140,137,137,116,111,95,83,65,50,47,34,27,14,15,2
2702,2702,21,377,1429100,392,191,201,33,38,41,36,35,35,30,28,24,21,16,13,12,8,7,3,3,0
2703,2703,21,377,1429200,1045,505,540,88,102,109,96,94,94,80,76,65,57,45,34,33,23,18,9,10,1
2704,2704,21,377,1429300,392,189,203,33,38,41,36,35,35,30,28,24,21,16,13,12,8,7,3,3,0
2705,2705,21,377,1429400,697,376,321,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
2706,2706,21,377,1429500,111,55,56,9,10,11,10,10,10,8,8,6,6,4,3,3,2,1,1,1,0
2707,2707,21,377,1429600,486,251,235,41,47,50,44,43,44,37,35,30,26,21,16,15,11,8,4,4,0
2708,2708,21,377,1429700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,2709,21,377,1429800,749,370,379,63,73,78,69,67,67,57,55,46,41,32,24,23,16,13,6,7,1
2710,2710,21,377,1429900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,2711,21,377,1430000,1673,818,855,142,164,175,154,151,151,128,123,104,91,72,55,52,37,30,15,17,2
2712,2712,21,377,1430100,139,69,70,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
2713,2713,21,377,1430200,546,280,266,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
2714,2714,21,377,1430300,94,45,49,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
2715,2715,21,377,1430400,950,479,471,80,93,99,87,85,86,73,69,59,52,41,31,30,21,17,8,9,1
2716,2716,21,377,1430500,1499,749,750,127,147,157,138,135,135,115,110,94,82,64,49,47,34,27,13,15,2
2717,2717,21,377,1430600,599,323,276,50,58,62,55,54,54,46,44,37,32,25,19,18,13,10,5,6,0
2718,2718,21,377,1430700,726,344,382,61,71,76,67,65,65,55,53,45,39,31,24,22,16,13,6,7,1
2719,2719,21,377,1430800,503,246,257,42,49,52,46,45,45,38,37,31,27,21,16,15,11,9,4,5,0
2720,2720,21,377,1430900,1191,590,601,101,116,124,110,107,108,91,87,74,65,51,39,37,27,21,11,12,1
2721,2721,21,377,1431000,1517,718,799,129,148,159,140,137,137,116,111,95,83,65,50,48,34,27,14,15,2
2722,2722,21,377,1431100,325,171,154,27,31,34,30,29,29,25,23,20,17,14,10,10,7,5,3,3,0
2723,2723,21,377,1431200,1090,546,544,92,107,114,100,98,98,84,80,68,59,47,36,34,24,19,10,11,1
2724,2724,21,377,1431300,1286,635,651,109,126,134,118,116,116,99,94,80,70,55,42,40,29,23,12,13,1
2725,2725,21,377,1431400,894,473,421,76,87,93,82,80,81,68,65,56,49,38,29,28,20,16,8,9,1
2726,2726,21,377,1431500,350,182,168,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
2727,2727,21,377,1431600,1498,787,711,127,147,157,138,135,135,115,110,93,82,64,49,47,33,26,13,15,2
2728,2728,21,377,1431700,813,438,375,69,79,85,75,73,73,62,59,50,44,35,27,25,18,14,7,8,1
2729,2729,21,377,1431800,575,300,275,48,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
2730,2730,21,377,1431900,245,114,131,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
2731,2731,21,377,1432000,138,84,54,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
2732,2732,21,377,1432100,1294,689,605,110,127,135,119,117,117,99,95,81,70,55,42,40,29,23,12,13,1
2733,2733,21,377,1432200,448,232,216,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
2734,2734,21,377,1432300,1349,698,651,114,132,141,124,121,122,103,99,84,73,58,44,42,30,24,12,13,2
2735,2735,21,377,1432400,260,127,133,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2736,2736,21,377,1432500,478,246,232,40,46,50,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
2737,2737,21,377,1432600,65,30,35,5,6,6,6,5,5,5,4,4,3,2,2,2,1,1,0,0,0
2738,2738,21,377,1432700,423,219,204,35,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
2739,2739,21,377,1432800,216,103,113,18,21,22,19,19,19,16,15,13,11,9,7,6,4,3,2,2,0
2740,2740,21,377,1432900,375,193,182,31,36,39,34,33,34,28,27,23,20,16,12,11,8,6,3,3,0
2741,2741,21,377,1433000,154,75,79,13,15,16,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
2742,2742,21,377,1433100,619,312,307,52,60,64,57,55,56,47,45,38,33,26,20,19,14,11,5,6,0
2743,2743,21,377,1433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,2744,21,377,1433300,217,99,118,18,21,22,20,19,19,16,15,13,11,9,7,6,4,3,2,2,0
2745,2745,21,377,1433400,92,47,45,7,9,9,8,8,8,7,6,5,5,3,3,2,2,1,0,0,0
2746,2746,21,377,1433500,304,139,165,25,29,31,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2747,2747,21,377,1433600,2608,1299,1309,221,256,273,241,235,236,201,192,163,143,112,86,82,59,46,24,26,3
2748,2748,21,377,1433700,1267,633,634,107,124,132,117,114,114,97,93,79,69,54,42,40,28,22,11,12,1
2749,2749,21,377,1433800,2472,1188,1284,210,242,259,228,223,224,190,182,155,135,106,82,78,56,44,23,25,3
2750,2750,21,377,1433900,1472,743,729,125,144,154,136,133,133,113,108,92,80,63,48,46,33,26,13,14,2
2751,2751,21,377,1434000,492,253,239,41,48,51,45,44,44,37,36,30,26,21,16,15,11,8,4,4,0
2752,2752,21,377,1434100,513,246,267,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
2753,2753,21,377,1434200,544,289,255,46,53,57,50,49,49,41,40,34,29,23,18,17,12,9,5,5,0
2754,2754,21,377,1434300,913,470,443,77,89,95,84,82,82,70,67,57,50,39,30,28,20,16,8,9,1
2755,2755,21,377,1434400,2268,1151,1117,192,222,237,209,205,205,174,167,142,124,98,75,71,51,40,21,23,3
2756,2756,21,377,1434500,1712,840,872,145,168,179,158,154,155,131,126,107,93,74,56,54,38,30,15,17,2
2757,2757,21,377,1434600,369,197,172,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
2758,2758,21,377,1434700,508,259,249,43,49,53,47,45,46,39,37,31,27,21,16,16,11,9,4,5,0
2759,2759,21,377,1434800,288,134,154,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
2760,2760,21,377,1434900,2232,1142,1090,189,219,234,206,201,202,172,164,140,122,96,74,70,50,40,20,22,3
2761,2761,21,377,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,2762,21,377,1435100,877,460,417,74,86,92,81,79,79,67,64,55,48,37,29,27,19,15,8,8,1
2763,2763,21,377,1435200,555,283,272,47,54,58,51,50,50,42,40,34,30,24,18,17,12,9,5,5,0
2764,2764,21,377,1435300,1213,610,603,103,119,127,112,109,110,93,89,76,66,52,40,38,27,21,11,12,1
2765,2765,21,377,1435400,245,128,117,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
2766,2766,21,377,1435500,176,83,93,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
2767,2767,21,377,1435600,268,128,140,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
2768,2768,21,377,1435700,673,338,335,57,66,70,62,60,61,51,49,42,36,29,22,21,15,12,6,6,1
2769,2769,21,377,1435800,29,18,11,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
2770,2770,21,377,1435900,183,92,91,15,17,19,16,16,16,14,13,11,10,7,6,5,4,3,1,1,0
2771,2771,21,377,1436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,2772,21,377,1436100,309,141,168,26,30,32,28,27,28,23,22,19,16,13,10,9,7,5,2,3,0
2773,2773,21,377,1436200,821,423,398,69,80,86,75,74,74,63,60,51,45,35,27,26,18,14,7,8,1
2774,2774,21,377,1436300,647,344,303,55,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
2775,2775,21,377,1436400,677,313,364,57,66,71,62,61,61,52,49,42,37,29,22,21,15,12,6,6,1
2776,2776,21,377,1436500,299,141,158,25,29,31,27,27,27,23,22,18,16,12,9,9,6,5,2,3,0
2777,2777,21,377,1436600,323,162,161,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,3,3,0
2778,2778,21,377,1436700,260,126,134,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2779,2779,21,377,1436800,384,193,191,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
2780,2780,21,377,1436900,253,132,121,21,24,26,23,22,22,19,18,15,13,10,8,8,5,4,2,2,0
2781,2781,21,377,1437000,885,423,462,75,86,92,81,80,80,68,65,55,48,38,29,28,20,15,8,8,1
2782,2782,21,377,1437100,212,108,104,18,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
2783,2783,21,377,1437200,126,63,63,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
2784,2784,21,377,1437300,491,256,235,41,48,51,45,44,44,37,36,30,26,21,16,15,11,8,4,4,0
2785,2785,21,377,1437400,325,167,158,27,31,34,30,29,29,25,23,20,17,14,10,10,7,5,3,3,0
2786,2786,21,377,1437500,572,275,297,48,56,60,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
2787,2787,21,377,1437600,3951,1942,2009,336,388,414,365,357,358,304,290,247,216,170,131,125,89,71,36,40,5
2788,2788,21,377,1437700,464,227,237,39,45,48,42,41,42,35,34,29,25,20,15,14,10,8,4,4,0
2789,2789,21,377,1437800,1485,725,760,126,145,155,137,134,134,114,109,93,81,64,49,47,33,26,13,15,2
2790,2790,21,377,1437900,228,128,100,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2791,2791,21,377,1438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,2792,21,377,1438100,260,140,120,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2793,2793,21,377,1438200,998,477,521,84,98,104,92,90,90,76,73,62,54,43,33,31,22,17,9,10,1
2794,2794,21,377,1438300,1085,558,527,92,106,113,100,98,98,83,79,68,59,46,36,34,24,19,10,11,1
2795,2795,21,377,1438400,803,394,409,68,78,84,74,72,72,61,59,50,44,34,26,25,18,14,7,8,1
2796,2796,21,377,1438500,282,148,134,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2797,2797,21,377,1438600,176,92,84,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
2798,2798,21,377,1438700,327,167,160,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
2799,2799,21,377,1438800,546,275,271,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
2800,2800,21,377,1438900,571,295,276,48,56,59,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
2801,2801,21,377,1439000,493,254,239,41,48,51,45,44,44,38,36,30,27,21,16,15,11,8,4,5,0
2802,2802,21,377,1439100,898,457,441,76,88,94,83,81,81,69,66,56,49,38,29,28,20,16,8,9,1
2803,2803,21,377,1439200,550,254,296,46,54,57,50,49,49,42,40,34,30,23,18,17,12,9,5,5,0
2804,2804,21,377,1439300,90,43,47,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
2805,2805,21,377,1439400,1545,809,736,131,151,162,142,139,140,119,113,96,84,66,51,48,35,27,14,15,2
2806,2806,21,377,1439500,901,448,453,76,88,94,83,81,81,69,66,56,49,38,29,28,20,16,8,9,1
2807,2807,21,377,1439600,2321,1165,1156,197,227,243,214,209,210,178,170,145,127,100,77,73,52,41,21,23,3
2808,2808,21,377,1439700,933,510,423,79,91,97,86,84,84,71,68,58,51,40,30,29,21,16,8,9,1
2809,2809,21,377,1439800,752,393,359,63,73,78,69,68,68,57,55,47,41,32,24,23,17,13,7,7,1
2810,2810,21,377,1439900,338,180,158,28,33,35,31,30,30,26,24,21,18,14,11,10,7,6,3,3,0
2811,2811,21,377,1440000,1243,582,661,105,122,130,115,112,112,95,91,77,68,53,41,39,28,22,11,12,1
2812,2812,21,377,1440100,3510,1794,1716,298,344,368,324,317,318,270,258,220,192,151,116,111,79,63,32,35,5
2813,2813,21,377,1440200,363,173,190,30,35,38,33,32,32,27,26,22,19,15,12,11,8,6,3,3,0
2814,2814,21,377,1440300,327,169,158,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
2815,2815,21,377,1440400,1013,518,495,86,99,106,93,91,91,78,74,63,55,43,33,32,22,18,9,10,1
2816,2816,21,377,1440500,390,218,172,33,38,40,36,35,35,30,28,24,21,16,12,12,8,7,3,3,0
2817,2817,21,377,1440600,99,46,53,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,1,0
2818,2818,21,377,1440700,1779,901,878,151,174,186,164,160,161,137,130,111,97,76,59,56,40,32,16,18,2
2819,2819,21,377,1440800,426,220,206,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
2820,2820,21,377,1440900,417,223,194,35,40,43,38,37,37,32,30,26,22,18,13,13,9,7,3,4,0
2821,2821,21,377,1441000,579,280,299,49,56,60,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2822,2822,21,377,1441100,316,163,153,26,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
2823,2823,21,377,1441200,2127,1070,1057,180,208,223,196,192,192,163,156,133,116,91,70,67,48,38,19,21,3
2824,2824,21,377,1441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2825,21,377,1441400,457,251,206,38,44,47,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
2826,2826,21,377,1441500,10,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,2827,21,377,1441600,505,263,242,42,49,52,46,45,45,38,37,31,27,21,16,15,11,9,4,5,0
2828,2828,21,377,1441700,554,295,259,47,54,58,51,50,50,42,40,34,30,23,18,17,12,9,5,5,0
2829,2829,21,377,1441800,946,452,494,80,92,99,87,85,85,72,69,59,51,40,31,29,21,17,8,9,1
2830,2830,21,377,1441900,253,130,123,21,24,26,23,22,22,19,18,15,13,10,8,8,5,4,2,2,0
2831,2831,21,377,1442000,690,338,352,58,67,72,63,62,62,53,50,43,37,29,22,21,15,12,6,7,1
2832,2832,21,377,1442100,580,299,281,49,56,60,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2833,2833,21,377,1442200,378,189,189,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
2834,2834,21,377,1442300,152,78,74,12,14,15,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
2835,2835,21,377,1442400,467,229,238,39,45,48,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
2836,2836,21,377,1442500,1057,537,520,89,103,110,97,95,95,81,77,66,57,45,35,33,23,19,9,10,1
2837,2837,21,377,1442600,2034,1038,996,173,199,213,188,183,184,156,149,127,111,87,67,64,46,36,18,20,3
2838,2838,21,377,1442700,1278,666,612,108,125,134,118,115,115,98,94,80,70,55,42,40,28,23,11,12,1
2839,2839,21,377,1442800,1476,764,712,125,144,154,136,133,133,113,108,92,80,63,49,46,33,26,13,14,2
2840,2840,21,377,1442900,212,103,109,18,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
