,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1757,1757,21,384,2538000,330,165,165,27,29,34,31,31,28,25,24,21,18,14,11,11,7,5,2,2,1
1758,1758,21,384,2538100,335,177,158,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1759,1759,21,384,2538200,429,216,213,35,38,45,41,40,37,33,32,27,23,18,14,14,9,7,3,3,1
1760,1760,21,384,2538300,162,74,88,13,14,17,15,15,14,12,12,10,8,6,5,5,3,2,1,1,0
1761,1761,21,384,2538400,65,41,24,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1762,1762,21,384,2538500,122,62,60,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1763,1763,21,384,2538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1764,21,384,2538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1765,21,384,2538800,211,103,108,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1766,1766,21,384,2538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1767,21,384,2539000,419,222,197,35,38,44,40,39,36,32,31,27,22,18,14,14,9,7,3,3,1
1768,1768,21,384,2539100,398,202,196,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1769,1769,21,384,2539200,29,27,2,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1770,1770,21,384,2539300,242,120,122,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1771,1771,21,384,2539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1772,21,384,2539500,137,71,66,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1773,1773,21,384,2539600,182,92,90,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1774,1774,21,384,2539700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1775,21,384,2539800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,1776,21,384,2539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,1777,21,384,2540000,234,117,117,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1778,1778,21,384,2540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1779,21,384,2540200,230,125,105,19,20,24,22,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1780,1780,21,384,2540300,102,55,47,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1781,1781,21,384,2540400,343,179,164,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1782,1782,21,384,2540500,300,136,164,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1783,1783,21,384,2540600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1784,21,384,2540700,460,243,217,38,41,48,44,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1785,1785,21,384,2540800,648,327,321,54,58,68,62,60,56,50,48,41,35,27,22,22,14,11,4,5,2
1786,1786,21,384,2540900,406,185,221,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1787,1787,21,384,2541000,632,326,306,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
1788,1788,21,384,2541100,607,316,291,50,55,63,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1789,1789,21,384,2541200,292,139,153,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1790,1790,21,384,2541300,522,252,270,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1791,1791,21,384,2541400,157,73,84,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1792,1792,21,384,2541500,1102,569,533,92,99,116,105,103,95,86,82,71,60,47,38,37,23,19,8,9,3
1793,1793,21,384,2541600,401,194,207,33,36,42,38,37,34,31,30,25,21,17,13,13,8,6,3,3,1
1794,1794,21,384,2541700,493,251,242,41,44,51,47,46,42,38,37,31,26,21,17,16,10,8,3,4,1
1795,1795,21,384,2541800,240,120,120,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1796,1796,21,384,2541900,61,30,31,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1797,1797,21,384,2542000,783,414,369,65,71,82,75,73,67,61,58,50,42,33,27,26,17,13,6,7,2
1798,1798,21,384,2542100,935,470,465,78,84,98,89,87,80,73,70,60,51,40,32,31,20,16,7,8,3
1799,1799,21,384,2542200,966,479,487,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
1800,1800,21,384,2542300,103,49,54,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1801,1801,21,384,2542400,196,105,91,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1802,1802,21,384,2542500,398,201,197,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1803,1803,21,384,2542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1804,21,384,2542700,653,318,335,54,59,68,62,61,56,50,49,42,35,28,22,22,14,11,5,5,2
1805,1805,21,384,2542800,179,83,96,15,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1806,1806,21,384,2542900,26,11,15,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1807,1807,21,384,2543000,235,112,123,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1808,1808,21,384,2543100,141,74,67,11,12,14,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1809,1809,21,384,2543200,1144,587,557,95,103,120,109,107,98,89,86,74,62,49,39,38,24,19,8,10,3
1810,1810,21,384,2543300,174,96,78,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1811,1811,21,384,2543400,365,178,187,30,33,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1812,1812,21,384,2543500,756,386,370,63,68,79,72,71,65,59,56,48,41,32,26,25,16,13,5,6,2
1813,1813,21,384,2543600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,1814,21,384,2543700,292,156,136,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1815,1815,21,384,2543800,844,417,427,70,76,88,80,79,72,65,63,54,46,36,29,28,18,14,6,7,2
1816,1816,21,384,2543900,394,201,193,33,35,41,37,37,34,30,29,25,21,16,13,13,8,6,3,3,1
1817,1817,21,384,2544000,260,144,116,21,23,27,24,24,22,20,19,16,14,11,9,8,5,4,1,2,0
1818,1818,21,384,2544100,454,239,215,38,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1819,1819,21,384,2544200,497,243,254,41,45,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
1820,1820,21,384,2544300,169,88,81,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1821,1821,21,384,2544400,772,381,391,64,70,81,73,72,66,60,58,49,42,33,26,26,16,13,5,7,2
1822,1822,21,384,2544500,834,430,404,69,75,87,79,78,72,65,62,53,45,35,28,28,18,14,6,7,2
1823,1823,21,384,2544600,897,446,451,75,81,94,85,84,77,70,67,58,49,38,31,30,19,15,6,8,3
1824,1824,21,384,2544700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1825,21,384,2544800,605,293,312,50,54,63,57,56,52,47,45,39,33,26,20,20,13,10,4,5,2
1826,1826,21,384,2544900,34,20,14,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1827,1827,21,384,2545000,14,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1828,1828,21,384,2545100,766,391,375,64,69,80,73,72,66,59,57,49,41,33,26,26,16,13,5,6,2
1829,1829,21,384,2545200,331,165,166,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1830,1830,21,384,2545300,426,212,214,35,38,44,40,40,36,33,32,27,23,18,14,14,9,7,3,3,1
1831,1831,21,384,2545400,402,206,196,33,36,42,38,37,34,31,30,26,22,17,13,13,8,6,3,3,1
1832,1832,21,384,2545500,711,351,360,59,64,74,68,66,61,55,53,46,38,30,24,24,15,12,5,6,2
1833,1833,21,384,2545600,119,53,66,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1834,1834,21,384,2545700,14,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1835,1835,21,384,2545800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,1836,21,384,2545900,444,213,231,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1837,1837,21,384,2546000,543,274,269,45,49,57,52,51,46,42,40,35,29,23,18,18,11,9,4,4,1
1838,1838,21,384,2546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,1839,21,384,2546200,537,264,273,45,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1840,1840,21,384,2546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1841,21,384,2546400,846,442,404,70,76,89,81,79,73,66,63,54,46,36,29,28,18,14,6,7,2
1842,1842,21,384,2546500,931,493,438,78,84,98,89,87,80,72,70,60,50,40,32,31,20,16,7,8,3
1843,1843,21,384,2546600,252,131,121,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1844,1844,21,384,2546700,96,54,42,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1845,1845,21,384,2546800,351,183,168,29,31,36,33,33,30,27,26,22,19,15,12,11,7,6,2,3,1
1846,1846,21,384,2546900,356,172,184,29,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
1847,1847,21,384,2547000,145,77,68,12,13,15,13,13,12,11,10,9,7,6,5,4,3,2,1,1,0
1848,1848,21,384,2547100,158,75,83,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1849,1849,21,384,2547200,264,126,138,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1850,1850,21,384,2547300,193,94,99,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1851,1851,21,384,2547400,258,135,123,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1852,1852,21,384,2547500,226,113,113,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1853,1853,21,384,2547600,87,42,45,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1854,1854,21,384,2547700,916,461,455,76,83,96,87,86,79,71,68,59,50,39,31,31,19,15,7,8,3
1855,1855,21,384,2547800,265,136,129,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1856,1856,21,384,2547900,173,91,82,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
1857,1857,21,384,2548000,434,221,213,36,39,45,41,40,37,33,32,28,23,18,15,14,9,7,3,3,1
1858,1858,21,384,2548100,26,15,11,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1859,1859,21,384,2548200,229,110,119,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1860,1860,21,384,2548300,213,111,102,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1861,1861,21,384,2548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1862,21,384,2548500,20,10,10,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1863,1863,21,384,2548600,343,186,157,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1864,1864,21,384,2548700,176,82,94,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1865,1865,21,384,2548800,201,96,105,16,18,21,19,18,17,15,15,13,11,8,6,6,4,3,1,1,0
1866,1866,21,384,2548900,827,411,416,69,75,87,79,77,71,64,62,53,45,35,28,28,17,14,6,7,2
1867,1867,21,384,2549000,564,279,285,47,51,59,54,53,48,44,42,36,30,24,19,19,12,9,4,5,1
1868,1868,21,384,2549100,61,31,30,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1869,1869,21,384,2549200,212,111,101,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1870,1870,21,384,2549300,824,431,393,69,74,86,78,77,71,64,61,53,45,35,28,28,17,14,6,7,2
1871,1871,21,384,2549400,246,128,118,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1872,1872,21,384,2549500,110,62,48,9,9,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1873,1873,21,384,2549600,210,108,102,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1874,1874,21,384,2549700,793,404,389,66,71,83,75,74,68,61,59,51,43,34,27,26,17,13,6,7,2
1875,1875,21,384,2549800,202,103,99,16,18,21,19,18,17,15,15,13,11,8,7,6,4,3,1,1,0
1876,1876,21,384,2549900,1019,491,528,85,92,107,97,95,88,79,76,65,55,43,35,34,22,17,7,9,3
1877,1877,21,384,2550000,155,83,72,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1878,1878,21,384,2550100,273,136,137,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1879,1879,21,384,2550200,34,13,21,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1880,1880,21,384,2550300,172,89,83,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1881,1881,21,384,2550400,878,455,423,73,79,92,84,82,75,68,66,56,48,37,30,29,19,15,6,7,2
1882,1882,21,384,2550500,89,42,47,7,8,9,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
1883,1883,21,384,2550600,910,465,445,76,82,95,87,85,78,71,68,58,49,39,31,30,19,15,6,8,3
1884,1884,21,384,2550700,49,25,24,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1885,1885,21,384,2550800,116,56,60,9,10,12,11,10,10,9,8,7,6,4,4,3,2,2,0,1,0
1886,1886,21,384,2550900,48,21,27,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1887,1887,21,384,2551000,68,35,33,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1888,1888,21,384,2551100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,1889,21,384,2551200,160,72,88,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1890,1890,21,384,2551300,136,58,78,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1891,1891,21,384,2551400,320,162,158,26,29,33,30,30,27,24,24,20,17,13,11,10,6,5,2,2,1
1892,1892,21,384,2551500,861,426,435,72,78,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1893,1893,21,384,2551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,1894,21,384,2551700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,1895,21,384,2551800,881,439,442,73,79,92,84,82,76,68,66,57,48,37,30,29,19,15,6,7,2
1896,1896,21,384,2551900,297,156,141,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,1
1897,1897,21,384,2552000,297,145,152,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,1
1898,1898,21,384,2552100,158,75,83,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1899,1899,21,384,2552200,265,137,128,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1900,1900,21,384,2552300,10,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,1901,21,384,2552400,84,39,45,7,7,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1902,1902,21,384,2552500,212,111,101,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1903,1903,21,384,2552600,103,49,54,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1904,1904,21,384,2552700,298,144,154,24,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1905,1905,21,384,2552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,1906,21,384,2552900,715,325,390,59,64,75,68,67,61,55,53,46,39,30,24,24,15,12,5,6,2
1907,1907,21,384,2553000,224,109,115,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1908,1908,21,384,2553100,158,77,81,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1909,1909,21,384,2553200,112,58,54,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
