,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1573,1573,21,390,3689800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1574,21,390,3689900,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1575,1575,21,390,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1576,21,390,3690100,132,61,71,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1577,1577,21,390,3690200,18,4,14,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1578,1578,21,390,3690300,241,118,123,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1579,1579,21,390,3690400,64,23,41,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1580,1580,21,390,3690500,1352,705,647,137,167,159,118,114,106,87,88,81,69,54,45,53,29,18,7,7,2
1581,1581,21,390,3690600,86,41,45,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1582,1582,21,390,3690700,268,133,135,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
1583,1583,21,390,3690800,19133,10021,9112,1947,2376,2254,1682,1624,1510,1234,1253,1158,985,776,641,758,411,268,109,108,32
1584,1584,21,390,3690900,143,71,72,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1585,1585,21,390,3691000,241,111,130,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1586,1586,21,390,3691100,62,29,33,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1587,1587,21,390,3691200,299,171,128,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
1588,1588,21,390,3691300,104,51,53,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1589,1589,21,390,3691400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,1590,21,390,3691500,12,4,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1591,21,390,3691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1592,21,390,3691700,50,25,25,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1593,1593,21,390,3691800,80,39,41,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1594,1594,21,390,3691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,1595,21,390,3692000,141,69,72,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1596,1596,21,390,3692100,41,18,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1597,1597,21,390,3692200,362,173,189,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
1598,1598,21,390,3692300,241,128,113,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1599,1599,21,390,3692400,147,66,81,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1600,1600,21,390,3692500,21,8,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1601,1601,21,390,3692600,1706,854,852,173,211,201,149,144,134,110,111,103,87,69,57,67,36,23,9,9,2
1602,1602,21,390,3692700,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1603,1603,21,390,3692800,26,13,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1604,1604,21,390,3692900,23,11,12,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1605,1605,21,390,3693000,267,124,143,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
1606,1606,21,390,3693100,42,17,25,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1607,1607,21,390,3693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1608,21,390,3693300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1609,21,390,3693400,33,14,19,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1610,1610,21,390,3693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1611,21,390,3693600,54,21,33,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1612,1612,21,390,3693700,141,77,64,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1613,1613,21,390,3693800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1614,21,390,3693900,188,89,99,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1615,1615,21,390,3694000,13,4,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,1616,21,390,3694100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1617,21,390,3694200,432,231,201,43,53,50,37,36,34,27,28,26,22,17,14,17,9,6,2,2,0
1618,1618,21,390,3694300,3753,2000,1753,381,466,442,329,318,296,242,245,227,193,152,125,148,80,52,21,21,6
1619,1619,21,390,3694400,2020,1012,1008,205,250,238,177,171,159,130,132,122,103,81,67,80,43,28,11,11,3
1620,1620,21,390,3694500,524,230,294,53,65,61,46,44,41,33,34,31,26,21,17,20,11,7,2,2,0
1621,1621,21,390,3694600,45,22,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1622,1622,21,390,3694700,523,257,266,53,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
1623,1623,21,390,3694800,3068,1492,1576,312,381,361,269,260,242,197,201,185,157,124,102,121,65,43,17,17,5
1624,1624,21,390,3694900,277,139,138,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
1625,1625,21,390,3695000,130,59,71,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1626,1626,21,390,3695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1627,21,390,3695200,120,55,65,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1628,1628,21,390,3695300,112,57,55,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1629,1629,21,390,3695400,153,72,81,15,19,18,13,12,12,9,10,9,7,6,5,6,3,2,0,0,0
1630,1630,21,390,3695500,101,44,57,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1631,1631,21,390,3695600,195,104,91,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1632,1632,21,390,3695700,111,59,52,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1633,1633,21,390,3695800,573,303,270,58,71,67,50,48,45,36,37,34,29,23,19,22,12,8,3,3,0
1634,1634,21,390,3695900,101,50,51,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1635,1635,21,390,3696000,85,43,42,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1636,1636,21,390,3696100,198,95,103,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
1637,1637,21,390,3696200,33,20,13,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1638,1638,21,390,3696300,43,26,17,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1639,1639,21,390,3696400,159,84,75,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1640,1640,21,390,3696500,188,86,102,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1641,1641,21,390,3696600,417,204,213,42,51,49,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
1642,1642,21,390,3696700,36,17,19,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1643,1643,21,390,3696800,159,75,84,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1644,1644,21,390,3696900,315,191,124,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
1645,1645,21,390,3697000,23,10,13,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646,1646,21,390,3697100,45,18,27,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1647,1647,21,390,3697200,192,89,103,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1648,1648,21,390,3697300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1649,21,390,3697400,94,43,51,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1650,1650,21,390,3697500,583,265,318,59,72,68,51,49,46,37,38,35,30,23,19,23,12,8,3,3,0
1651,1651,21,390,3697600,30,12,18,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1652,1652,21,390,3697700,59,31,28,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1653,1653,21,390,3697800,12,5,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1654,21,390,3697900,235,111,124,23,29,27,20,19,18,15,15,14,12,9,7,9,5,3,1,1,0
1655,1655,21,390,3698000,39,20,19,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1656,1656,21,390,3698100,202,109,93,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
1657,1657,21,390,3698200,41,17,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1658,1658,21,390,3698300,104,55,49,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1659,1659,21,390,3698400,125,63,62,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1660,1660,21,390,3698500,29,13,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1661,1661,21,390,3698600,51,21,30,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1662,1662,21,390,3698700,113,52,61,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1663,1663,21,390,3698800,54,22,32,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1664,1664,21,390,3698900,43,18,25,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1665,1665,21,390,3699000,257,122,135,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
1666,1666,21,390,3699100,301,168,133,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
1667,1667,21,390,3699200,86,35,51,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1668,1668,21,390,3699300,164,76,88,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1669,1669,21,390,3699400,16,8,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1670,1670,21,390,3699500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1671,21,390,3699600,484,242,242,49,60,57,42,41,38,31,31,29,24,19,16,19,10,6,2,2,0
1672,1672,21,390,3699700,1588,920,668,161,197,187,139,134,125,102,104,96,81,64,53,62,34,22,9,9,2
1673,1673,21,390,3699800,274,118,156,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
1674,1674,21,390,3699900,805,391,414,81,99,94,70,68,63,51,52,48,41,32,27,31,17,11,4,4,1
1675,1675,21,390,3700000,511,239,272,52,63,60,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
1676,1676,21,390,3700100,198,99,99,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
1677,1677,21,390,3700200,204,96,108,20,25,24,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1678,1678,21,390,3700300,335,161,174,34,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
1679,1679,21,390,3700400,55,22,33,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1680,1680,21,390,3700500,114,53,61,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1681,1681,21,390,3700600,139,71,68,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1682,1682,21,390,3700700,121,60,61,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1683,1683,21,390,3700800,69,33,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1684,1684,21,390,3700900,362,160,202,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
1685,1685,21,390,3701000,218,105,113,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1686,1686,21,390,3701100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1687,21,390,3701200,710,336,374,72,88,83,62,60,56,45,46,42,36,28,23,28,15,9,4,4,1
1688,1688,21,390,3701300,407,191,216,41,50,47,35,34,32,26,26,24,20,16,13,16,8,5,2,2,0
1689,1689,21,390,3701400,74,33,41,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1690,1690,21,390,3701500,425,199,226,43,52,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
1691,1691,21,390,3701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1692,21,390,3701700,105,51,54,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1693,1693,21,390,3701800,103,51,52,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1694,1694,21,390,3701900,34,12,22,3,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1695,1695,21,390,3702000,130,61,69,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1696,1696,21,390,3702100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,1697,21,390,3702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,1698,21,390,3702300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,1699,21,390,3702400,460,212,248,46,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
1700,1700,21,390,3702500,534,274,260,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
1701,1701,21,390,3702600,418,201,217,42,51,49,36,35,32,26,27,25,21,16,14,16,8,5,2,2,0
1702,1702,21,390,3702700,701,343,358,71,87,82,61,59,55,45,45,42,36,28,23,27,15,9,4,3,1
1703,1703,21,390,3702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1704,21,390,3702900,1391,701,690,141,172,163,122,118,109,89,91,84,71,56,46,55,29,19,7,7,2
1705,1705,21,390,3703000,711,353,358,72,88,83,62,60,56,45,46,43,36,28,23,28,15,9,4,4,1
1706,1706,21,390,3703100,504,258,246,51,62,59,44,42,39,32,33,30,25,20,16,19,10,7,2,2,0
1707,1707,21,390,3703200,225,122,103,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1708,1708,21,390,3703300,134,64,70,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1709,1709,21,390,3703400,37,16,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1710,1710,21,390,3703500,171,80,91,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1711,1711,21,390,3703600,168,76,92,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1712,1712,21,390,3703700,139,75,64,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1713,1713,21,390,3703800,422,180,242,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
1714,1714,21,390,3703900,325,148,177,33,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1715,1715,21,390,3704000,502,251,251,51,62,59,44,42,39,32,32,30,25,20,16,19,10,7,2,2,0
1716,1716,21,390,3704100,244,111,133,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1717,1717,21,390,3704200,182,92,90,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
1718,1718,21,390,3704300,387,195,192,39,48,45,34,32,30,24,25,23,19,15,12,15,8,5,2,2,0
1719,1719,21,390,3704400,463,215,248,47,57,54,40,39,36,29,30,28,23,18,15,18,9,6,2,2,0
1720,1720,21,390,3704500,177,75,102,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
1721,1721,21,390,3704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1722,21,390,3704700,295,144,151,30,36,34,25,25,23,19,19,17,15,11,9,11,6,4,1,1,0
1723,1723,21,390,3704800,123,61,62,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1724,1724,21,390,3704900,989,501,488,100,122,116,86,83,78,63,64,59,50,40,33,39,21,13,5,5,1
1725,1725,21,390,3705000,178,91,87,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
1726,1726,21,390,3705100,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,1727,21,390,3705200,212,105,107,21,26,24,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
1728,1728,21,390,3705300,91,45,46,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1729,1729,21,390,3705400,261,113,148,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
1730,1730,21,390,3705500,152,66,86,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
1731,1731,21,390,3705600,669,374,295,68,83,78,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
1732,1732,21,390,3705700,306,144,162,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
1733,1733,21,390,3705800,561,277,284,57,69,66,49,47,44,36,36,33,28,22,18,22,12,7,3,3,0
1734,1734,21,390,3705900,347,169,178,35,43,40,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
1735,1735,21,390,3706000,412,212,200,41,51,48,36,34,32,26,27,24,21,16,13,16,8,5,2,2,0
1736,1736,21,390,3706100,298,143,155,30,37,35,26,25,23,19,19,18,15,12,9,11,6,4,1,1,0
1737,1737,21,390,3706200,131,70,61,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1738,1738,21,390,3706300,16,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1739,1739,21,390,3706400,171,83,88,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1740,1740,21,390,3706500,933,455,478,94,115,109,82,79,73,60,61,56,48,37,31,36,20,13,5,5,1
1741,1741,21,390,3706600,299,143,156,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
1742,1742,21,390,3706700,120,57,63,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1743,1743,21,390,3706800,176,84,92,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,1,0,0
1744,1744,21,390,3706900,277,148,129,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
1745,1745,21,390,3707000,306,151,155,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
1746,1746,21,390,3707100,289,148,141,29,35,34,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
1747,1747,21,390,3707200,168,89,79,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1748,1748,21,390,3707300,2678,1344,1334,272,332,315,235,227,211,172,175,162,137,108,89,106,57,37,15,15,4
1749,1749,21,390,3707400,340,169,171,34,42,40,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1750,1750,21,390,3707500,83,35,48,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1751,1751,21,390,3707600,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1752,1752,21,390,3707700,603,285,318,61,74,71,53,51,47,38,39,36,31,24,20,23,12,8,3,3,1
1753,1753,21,390,3707800,370,190,180,37,45,43,32,31,29,23,24,22,19,15,12,14,7,5,2,2,0
1754,1754,21,390,3707900,336,168,168,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1755,1755,21,390,3708000,36,16,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1756,1756,21,390,3708100,303,143,160,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
1757,1757,21,390,3708200,158,69,89,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1758,1758,21,390,3708300,368,181,187,37,45,43,32,31,29,23,24,22,18,14,12,14,7,5,2,2,0
1759,1759,21,390,3708400,93,47,46,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1760,1760,21,390,3708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1761,21,390,3708600,266,139,127,27,33,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
1762,1762,21,390,3708700,42,26,16,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1763,1763,21,390,3708800,37,17,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1764,1764,21,390,3708900,84,37,47,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1765,1765,21,390,3709000,100,45,55,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1766,1766,21,390,3709100,229,115,114,23,28,26,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1767,1767,21,390,3709200,223,109,114,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
1768,1768,21,390,3709300,167,67,100,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1769,1769,21,390,3709400,1130,572,558,115,140,133,99,95,89,72,74,68,58,45,37,44,24,15,6,6,1
1770,1770,21,390,3709500,305,150,155,31,37,35,26,25,24,19,19,18,15,12,10,12,6,4,1,1,0
1771,1771,21,390,3709600,316,161,155,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
1772,1772,21,390,3709700,94,41,53,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1773,1773,21,390,3709800,160,82,78,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1774,1774,21,390,3709900,256,115,141,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
1775,1775,21,390,3710000,240,124,116,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1776,1776,21,390,3710100,227,109,118,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1777,1777,21,390,3710200,381,198,183,38,47,44,33,32,30,24,24,23,19,15,12,15,8,5,2,2,0
1778,1778,21,390,3710300,147,67,80,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1779,1779,21,390,3710400,789,378,411,80,97,92,69,66,62,50,51,47,40,32,26,31,16,11,4,4,1
1780,1780,21,390,3710500,441,210,231,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
1781,1781,21,390,3710600,403,195,208,41,50,47,35,34,31,26,26,24,20,16,13,15,8,5,2,2,0
1782,1782,21,390,3710700,158,80,78,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1783,1783,21,390,3710800,467,255,212,47,57,55,41,39,36,30,30,28,24,18,15,18,10,6,2,2,0
1784,1784,21,390,3710900,269,125,144,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
1785,1785,21,390,3711000,93,52,41,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1786,1786,21,390,3711100,132,63,69,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1787,1787,21,390,3711200,70,34,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1788,1788,21,390,3711300,411,208,203,41,51,48,36,34,32,26,26,24,21,16,13,16,8,5,2,2,0
1789,1789,21,390,3711400,190,99,91,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
1790,1790,21,390,3711500,100,44,56,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1791,1791,21,390,3711600,110,55,55,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1792,1792,21,390,3711700,276,148,128,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
1793,1793,21,390,3711800,25,14,11,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1794,1794,21,390,3711900,137,74,63,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1795,1795,21,390,3712000,191,92,99,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1796,1796,21,390,3712100,67,26,41,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1797,1797,21,390,3712200,41,22,19,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1798,1798,21,390,3712300,206,96,110,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1799,1799,21,390,3712400,67,35,32,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1800,1800,21,390,3712500,150,75,75,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1801,1801,21,390,3712600,113,60,53,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1802,1802,21,390,3712700,134,66,68,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1803,1803,21,390,3712800,218,104,114,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1804,1804,21,390,3712900,248,115,133,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1805,1805,21,390,3713000,27,12,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1806,1806,21,390,3713100,444,235,209,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
1807,1807,21,390,3713200,436,209,227,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
1808,1808,21,390,3713300,395,199,196,40,49,46,34,33,31,25,25,23,20,16,13,15,8,5,2,2,0
1809,1809,21,390,3713400,110,46,64,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1810,1810,21,390,3713500,71,34,37,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1811,1811,21,390,3713600,252,133,119,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1812,1812,21,390,3713700,448,206,242,45,55,52,39,38,35,28,29,27,23,18,15,17,9,6,2,2,0
1813,1813,21,390,3713800,295,157,138,30,36,34,25,25,23,19,19,17,15,11,9,11,6,4,1,1,0
1814,1814,21,390,3713900,705,340,365,71,87,83,61,59,55,45,46,42,36,28,23,27,15,9,4,3,1
1815,1815,21,390,3714000,219,114,105,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1816,1816,21,390,3714100,221,110,111,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1817,1817,21,390,3714200,479,262,217,48,59,56,42,40,37,30,31,28,24,19,16,18,10,6,2,2,0
1818,1818,21,390,3714300,27,14,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1819,1819,21,390,3714400,151,84,67,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
