,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1761,1761,21,384,2538400,49,31,18,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1762,1762,21,384,2538500,92,47,45,7,8,9,8,8,7,7,6,5,5,3,3,3,1,1,0,0,0
1763,1763,21,384,2538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1764,21,384,2538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1765,21,384,2538800,159,78,81,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1766,1766,21,384,2538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1767,21,384,2539000,316,167,149,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1768,1768,21,384,2539100,301,152,149,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
1769,1769,21,384,2539200,21,21,0,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1770,1770,21,384,2539300,183,91,92,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1771,1771,21,384,2539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1772,21,384,2539500,103,53,50,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1773,1773,21,384,2539600,137,70,67,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1774,1774,21,384,2539700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1775,21,384,2539800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,1776,21,384,2539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,1777,21,384,2540000,177,88,89,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1778,1778,21,384,2540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1779,21,384,2540200,173,94,79,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
1780,1780,21,384,2540300,77,42,35,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1781,1781,21,384,2540400,258,135,123,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1782,1782,21,384,2540500,226,102,124,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1783,1783,21,384,2540600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1784,21,384,2540700,347,183,164,29,31,36,33,32,30,27,26,22,18,14,12,11,7,6,2,3,1
1785,1785,21,384,2540800,489,247,242,40,44,51,46,45,42,38,36,31,26,21,16,16,10,8,3,4,1
1786,1786,21,384,2540900,307,140,167,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1787,1787,21,384,2541000,477,246,231,39,43,50,45,44,41,37,35,30,26,20,16,16,10,8,3,4,1
1788,1788,21,384,2541100,458,238,220,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1789,1789,21,384,2541200,221,105,116,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1790,1790,21,384,2541300,394,190,204,33,35,41,37,37,34,30,29,25,21,16,13,13,8,6,3,3,1
1791,1791,21,384,2541400,118,55,63,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1792,1792,21,384,2541500,832,430,402,69,75,87,79,78,71,64,62,53,45,35,28,28,18,14,6,7,2
1793,1793,21,384,2541600,302,146,156,25,27,31,28,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1794,1794,21,384,2541700,372,189,183,31,33,39,35,34,32,29,27,24,20,16,12,12,8,6,2,3,1
1795,1795,21,384,2541800,181,91,90,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1796,1796,21,384,2541900,46,22,24,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1797,1797,21,384,2542000,591,312,279,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
1798,1798,21,384,2542100,706,355,351,59,64,74,67,66,61,55,53,45,38,30,24,24,15,12,5,6,2
1799,1799,21,384,2542200,729,361,368,61,66,76,69,68,63,56,54,47,39,31,25,24,15,12,5,6,2
1800,1800,21,384,2542300,78,37,41,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1801,1801,21,384,2542400,148,79,69,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1802,1802,21,384,2542500,301,151,150,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
1803,1803,21,384,2542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1804,21,384,2542700,493,240,253,41,44,51,47,46,42,38,37,31,26,21,17,16,10,8,3,4,1
1805,1805,21,384,2542800,135,63,72,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1806,1806,21,384,2542900,20,8,12,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1807,1807,21,384,2543000,177,85,92,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1808,1808,21,384,2543100,107,56,51,8,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1809,1809,21,384,2543200,863,443,420,72,78,90,82,81,74,67,64,55,47,37,29,29,18,14,6,7,2
1810,1810,21,384,2543300,131,72,59,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1811,1811,21,384,2543400,275,134,141,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1812,1812,21,384,2543500,571,291,280,47,51,60,54,53,49,44,42,36,31,24,19,19,12,9,4,5,1
1813,1813,21,384,2543600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,1814,21,384,2543700,221,118,103,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1815,1815,21,384,2543800,637,315,322,53,57,67,61,59,55,49,47,41,34,27,22,21,13,11,4,5,2
1816,1816,21,384,2543900,297,151,146,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,1
1817,1817,21,384,2544000,196,108,88,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1818,1818,21,384,2544100,343,180,163,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1819,1819,21,384,2544200,375,183,192,31,34,39,35,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1820,1820,21,384,2544300,128,66,62,10,11,13,12,12,11,9,9,8,7,5,4,4,2,2,0,1,0
1821,1821,21,384,2544400,582,287,295,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
1822,1822,21,384,2544500,630,324,306,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
1823,1823,21,384,2544600,677,337,340,56,61,71,64,63,58,52,50,43,37,29,23,23,14,11,5,6,2
1824,1824,21,384,2544700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1825,21,384,2544800,457,221,236,38,41,48,43,42,39,35,34,29,25,19,15,15,9,7,3,4,1
1826,1826,21,384,2544900,26,15,11,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1827,1827,21,384,2545000,10,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1828,21,384,2545100,578,295,283,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
1829,1829,21,384,2545200,250,124,126,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1830,1830,21,384,2545300,322,160,162,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
1831,1831,21,384,2545400,303,156,147,25,27,31,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1832,1832,21,384,2545500,537,265,272,45,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1833,1833,21,384,2545600,90,40,50,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1834,1834,21,384,2545700,10,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,1835,21,384,2545800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,1836,21,384,2545900,335,161,174,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1837,1837,21,384,2546000,409,207,202,34,37,43,39,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1838,1838,21,384,2546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,1839,21,384,2546200,405,199,206,33,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1840,1840,21,384,2546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1841,21,384,2546400,639,334,305,53,57,67,61,60,55,49,48,41,34,27,22,21,13,11,4,5,2
1842,1842,21,384,2546500,703,372,331,58,63,74,67,66,60,54,52,45,38,30,24,23,15,12,5,6,2
1843,1843,21,384,2546600,190,99,91,15,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1844,1844,21,384,2546700,72,41,31,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1845,1845,21,384,2546800,265,138,127,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1846,1846,21,384,2546900,269,129,140,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1847,1847,21,384,2547000,109,58,51,9,9,11,10,10,9,8,8,7,5,4,3,3,2,1,0,0,0
1848,1848,21,384,2547100,119,57,62,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1849,1849,21,384,2547200,199,95,104,16,18,20,19,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1850,1850,21,384,2547300,145,71,74,12,13,15,13,13,12,11,10,9,7,6,5,4,3,2,1,1,0
1851,1851,21,384,2547400,194,102,92,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1852,1852,21,384,2547500,171,86,85,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1853,1853,21,384,2547600,65,32,33,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1854,1854,21,384,2547700,691,348,343,57,62,72,66,64,59,53,51,44,37,29,23,23,15,11,5,6,2
1855,1855,21,384,2547800,200,102,98,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
1856,1856,21,384,2547900,130,69,61,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1857,1857,21,384,2548000,328,167,161,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1858,1858,21,384,2548100,20,11,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1859,1859,21,384,2548200,172,83,89,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1860,1860,21,384,2548300,161,84,77,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1861,1861,21,384,2548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1862,21,384,2548500,15,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1863,1863,21,384,2548600,258,140,118,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1864,1864,21,384,2548700,133,62,71,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1865,1865,21,384,2548800,151,72,79,12,13,15,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1866,1866,21,384,2548900,625,310,315,52,56,65,59,58,54,48,47,40,34,26,21,21,13,10,4,5,2
1867,1867,21,384,2549000,425,210,215,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
1868,1868,21,384,2549100,46,23,23,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1869,1869,21,384,2549200,160,84,76,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1870,1870,21,384,2549300,622,325,297,52,56,65,59,58,53,48,46,40,34,26,21,21,13,10,4,5,2
1871,1871,21,384,2549400,186,97,89,15,16,19,17,17,16,14,13,12,10,8,6,6,4,3,1,1,0
1872,1872,21,384,2549500,83,47,36,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1873,1873,21,384,2549600,158,81,77,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1874,1874,21,384,2549700,598,305,293,50,54,63,57,56,51,46,44,38,32,25,20,20,12,10,4,5,2
1875,1875,21,384,2549800,152,78,74,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1876,1876,21,384,2549900,769,371,398,64,69,81,73,72,66,60,57,49,42,33,26,26,16,13,5,6,2
1877,1877,21,384,2550000,117,63,54,9,10,12,11,11,10,9,8,7,6,5,4,3,2,2,0,1,0
1878,1878,21,384,2550100,206,102,104,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1879,1879,21,384,2550200,26,10,16,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1880,1880,21,384,2550300,129,67,62,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1881,1881,21,384,2550400,663,344,319,55,60,69,63,62,57,51,49,42,36,28,22,22,14,11,5,6,2
1882,1882,21,384,2550500,67,32,35,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1883,1883,21,384,2550600,687,351,336,57,62,72,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1884,1884,21,384,2550700,37,19,18,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1885,1885,21,384,2550800,87,43,44,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1886,1886,21,384,2550900,36,16,20,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1887,1887,21,384,2551000,51,26,25,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1888,1888,21,384,2551100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,1889,21,384,2551200,121,54,67,10,10,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1890,1890,21,384,2551300,102,43,59,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1891,1891,21,384,2551400,242,122,120,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1892,1892,21,384,2551500,650,322,328,54,58,68,62,61,56,50,48,42,35,28,22,22,14,11,4,5,2
1893,1893,21,384,2551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,1894,21,384,2551700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,1895,21,384,2551800,665,331,334,55,60,70,63,62,57,51,50,43,36,28,23,22,14,11,5,6,2
1896,1896,21,384,2551900,224,118,106,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1897,1897,21,384,2552000,224,109,115,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1898,1898,21,384,2552100,119,57,62,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1899,1899,21,384,2552200,200,103,97,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
1900,1900,21,384,2552300,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,1901,21,384,2552400,64,29,35,5,5,6,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1902,1902,21,384,2552500,160,84,76,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1903,1903,21,384,2552600,78,37,41,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1904,1904,21,384,2552700,225,108,117,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1905,1905,21,384,2552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,1906,21,384,2552900,539,245,294,45,48,56,51,50,46,42,40,34,29,23,18,18,11,9,4,4,1
1907,1907,21,384,2553000,169,82,87,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1908,1908,21,384,2553100,119,58,61,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1909,1909,21,384,2553200,85,43,42,7,7,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
