,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1506,1506,21,379,1735800,424,216,208,33,36,43,39,38,36,30,29,26,23,19,16,15,11,10,6,5,1
1507,1507,21,379,1735900,1256,636,620,98,107,127,118,113,107,91,87,78,69,58,48,46,34,30,17,17,3
1508,1508,21,379,1736000,53,26,27,4,4,5,4,4,4,3,3,3,2,2,2,1,1,1,0,0,0
1509,1509,21,379,1736100,536,257,279,41,45,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
1510,1510,21,379,1736200,911,465,446,71,78,92,85,82,77,66,63,56,50,42,34,33,25,22,12,12,2
1511,1511,21,379,1736300,408,182,226,31,34,41,38,36,34,29,28,25,22,18,15,15,11,10,5,5,1
1512,1512,21,379,1736400,202,102,100,15,17,20,19,18,17,14,14,12,11,9,7,7,5,4,2,2,0
1513,1513,21,379,1736500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,1514,21,379,1736600,393,184,209,30,33,39,36,35,33,28,27,24,21,18,15,14,10,9,5,5,0
1515,1515,21,379,1736700,16,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1516,1516,21,379,1736800,1035,525,510,80,88,105,97,93,88,75,72,64,57,47,39,38,28,25,14,14,2
1517,1517,21,379,1736900,467,240,227,36,40,47,43,42,39,33,32,29,25,21,17,17,12,11,6,6,1
1518,1518,21,379,1737000,302,141,161,23,25,30,28,27,25,21,21,18,16,13,11,11,8,7,4,4,0
1519,1519,21,379,1737100,542,277,265,42,46,55,50,49,46,39,37,33,30,25,20,20,14,13,7,7,1
1520,1520,21,379,1737200,250,129,121,19,21,25,23,22,21,18,17,15,13,11,9,9,6,6,3,3,0
1521,1521,21,379,1737300,952,477,475,74,81,96,89,86,81,69,66,59,52,43,36,35,26,23,13,13,2
1522,1522,21,379,1737400,25,12,13,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1523,1523,21,379,1737500,69,27,42,5,5,7,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
1524,1524,21,379,1737600,308,153,155,24,26,31,28,27,26,22,21,19,17,14,11,11,8,7,4,4,0
1525,1525,21,379,1737700,836,443,393,65,71,84,78,75,71,60,58,51,46,38,31,31,23,20,11,11,2
1526,1526,21,379,1737800,417,206,211,32,35,42,39,37,35,30,29,25,23,19,15,15,11,10,5,5,1
1527,1527,21,379,1737900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1528,21,379,1738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,1529,21,379,1738100,278,143,135,21,23,28,26,25,23,20,19,17,15,12,10,10,7,6,3,3,0
1530,1530,21,379,1738200,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,1531,21,379,1738300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1532,21,379,1738400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1533,21,379,1738500,13,13,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,1534,21,379,1738600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1535,21,379,1738700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1536,21,379,1738800,103,49,54,8,8,10,9,9,8,7,7,6,5,4,3,3,2,2,1,1,0
1537,1537,21,379,1738900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1538,21,379,1739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1539,21,379,1739100,112,59,53,8,9,11,10,10,9,8,7,6,6,5,4,4,3,2,1,1,0
