,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1512,1512,21,386,2874000,244,123,121,17,20,22,22,24,22,20,19,16,14,11,9,7,5,4,2,2,0
1513,1513,21,386,2874100,56,25,31,4,4,5,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
1514,1514,21,386,2874200,2755,1449,1306,201,227,249,258,273,257,227,221,188,161,126,101,89,58,47,24,30,8
1515,1515,21,386,2874300,147,68,79,10,12,13,13,14,13,12,11,10,8,6,5,4,3,2,1,1,0
1516,1516,21,386,2874400,810,418,392,59,66,73,75,80,75,66,65,55,47,37,29,26,17,14,7,8,2
1517,1517,21,386,2874500,277,138,139,20,22,25,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1518,1518,21,386,2874600,90,45,45,6,7,8,8,8,8,7,7,6,5,4,3,2,1,1,0,0,0
1519,1519,21,386,2874700,98,58,40,7,8,8,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1520,1520,21,386,2874800,438,218,220,32,36,39,41,43,40,36,35,29,25,20,16,14,9,7,3,4,1
1521,1521,21,386,2874900,587,281,306,42,48,53,55,58,54,48,47,40,34,27,21,18,12,10,5,6,1
1522,1522,21,386,2875000,731,379,352,53,60,66,68,72,68,60,58,50,42,33,27,23,15,12,6,8,2
1523,1523,21,386,2875100,510,245,265,37,42,46,47,50,47,42,40,34,29,23,18,16,10,8,4,5,1
1524,1524,21,386,2875200,398,211,187,29,32,36,37,39,37,32,31,27,23,18,14,12,8,6,3,4,1
1525,1525,21,386,2875300,589,306,283,43,48,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
1526,1526,21,386,2875400,2100,1072,1028,153,173,190,197,208,196,173,168,143,123,96,77,67,44,36,19,23,6
1527,1527,21,386,2875500,378,187,191,27,31,34,35,37,35,31,30,25,22,17,13,12,8,6,3,4,1
1528,1528,21,386,2875600,855,414,441,62,70,77,80,84,79,70,68,58,50,39,31,27,18,14,7,9,2
1529,1529,21,386,2875700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,1530,21,386,2875800,1208,629,579,88,99,109,113,119,112,99,97,82,71,55,44,39,25,20,10,13,3
1531,1531,21,386,2875900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,1532,21,386,2876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1533,21,386,2876100,84,41,43,6,6,7,7,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1534,1534,21,386,2876200,24,12,12,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1535,1535,21,386,2876300,235,121,114,17,19,21,22,23,21,19,18,16,13,10,8,7,4,4,2,2,0
1536,1536,21,386,2876400,72,39,33,5,5,6,6,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1537,1537,21,386,2876500,97,44,53,7,8,8,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1538,1538,21,386,2876600,420,199,221,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1539,1539,21,386,2876700,225,115,110,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1540,1540,21,386,2876800,397,193,204,29,32,35,37,39,37,32,31,27,23,18,14,12,8,6,3,4,1
1541,1541,21,386,2876900,133,65,68,9,10,12,12,13,12,10,10,9,7,6,4,4,2,2,1,1,0
1542,1542,21,386,2877000,381,177,204,27,31,34,35,37,35,31,30,26,22,17,14,12,8,6,3,4,1
1543,1543,21,386,2877100,324,165,159,23,26,29,30,32,30,26,26,22,19,14,11,10,6,5,2,3,1
1544,1544,21,386,2877200,85,45,40,6,7,7,7,8,7,7,6,5,4,3,3,2,1,1,0,0,0
1545,1545,21,386,2877300,36,20,16,2,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1546,1546,21,386,2877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1547,21,386,2877500,162,76,86,11,13,14,15,16,15,13,13,11,9,7,5,5,3,2,1,1,0
1548,1548,21,386,2877600,95,43,52,6,7,8,8,9,8,7,7,6,5,4,3,3,2,1,0,1,0
1549,1549,21,386,2877700,424,203,221,31,35,38,39,42,39,35,34,29,24,19,15,13,8,7,3,4,1
1550,1550,21,386,2877800,298,148,150,21,24,27,27,29,27,24,23,20,17,13,11,9,6,5,2,3,0
