,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1753,1753,21,382,2238300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1754,21,382,2238400,461,235,226,38,40,45,43,44,41,34,32,28,25,20,16,16,10,9,4,5,1
1755,1755,21,382,2238500,485,246,239,40,43,48,46,47,43,36,34,30,26,21,17,16,11,10,5,5,1
1756,1756,21,382,2238600,297,145,152,24,26,29,28,28,26,22,21,18,16,13,10,10,7,6,3,3,0
1757,1757,21,382,2238700,512,251,261,42,45,50,48,49,45,38,36,31,27,22,18,17,12,10,5,5,1
1758,1758,21,382,2238800,25,11,14,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1759,1759,21,382,2238900,3608,1855,1753,298,320,358,344,351,321,268,258,223,196,159,131,126,85,74,38,41,9
1760,1760,21,382,2239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1761,21,382,2239100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,1762,21,382,2239200,127,66,61,10,11,12,12,12,11,9,9,7,6,5,4,4,2,2,1,1,0
1763,1763,21,382,2239300,522,255,267,43,46,51,49,50,46,38,37,32,28,23,18,18,12,10,5,6,1
1764,1764,21,382,2239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1765,21,382,2239500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,1766,21,382,2239600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1767,21,382,2239700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,1768,21,382,2239800,111,65,46,9,9,11,10,10,9,8,7,6,6,4,4,3,2,2,1,1,0
1769,1769,21,382,2239900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,1770,21,382,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,1771,21,382,2240100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1772,21,382,2240200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,1773,21,382,2240300,321,169,152,26,28,31,30,31,28,23,22,19,17,14,11,11,7,6,3,3,0
1774,1774,21,382,2240400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1775,21,382,2240500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,1776,21,382,2240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,1777,21,382,2240700,661,353,308,54,58,65,63,64,58,49,47,40,35,29,24,23,15,13,7,7,1
