,Statecode,Districtcode,THSIL_CODE,BLOCK_CODE,VillageCode,VILL_NAME,AREA,T_HH,Population,Males,Females,SC_P,SC_M,SC_F,ST_P,ST_M,ST_F,EDU_FAC,P_SCH,RANG_P_SCH,M_SCH,RANG_M_SCH,S_SCH,S_S_SCH,COLLEGE,RANG_COLL,IND_SCH,TR_SCH,ADLT_LT_CT,OTH_SCH,MEDI_FAC,ALL_HOSP,RANG_ALL,AYU_HOSP,UN_HOSP,HOM_HOSP,ALL_DISP,AYU_DISP,UN_DISP,HOM_DISP,MCW_CNTR,RANG_MCW,M_HOME,CWC,H_CNTR,PH_CNTR,RANG_PHC,PHS_CNT,FWC_CNTR,TB_CLN,N_HOME,RMP,SMP,CHW,OTH_CNTR,DRNK_WAT_F,RANG_WAT_F,TAP,WELL,TANK,TUBEWELL,HANDPUMP,RIVER,CANAL,LAKE,SPRING,OTHER,SOU_SUMM,RANG_SS,SS_CODE,P_T_FAC,POST_OFF,RANG_PO,TELE_OFF,POST_TELE,PHONE,RANG_PHONE,COMM_FAC,BS_FAC,RANG_BS,RS_FAC,RANG_RS,NW_FAC,RANG_NW,BANK_FAC,COMM_BANK,RANG_COMM,COOP_BANK,RANG_COOP,CRSOC_FAC,AC_SOC,RANG_ACS,NAC_SOC,RANG_NAC,OTHER_SOC,RANG_OTH,RC_FAC,C_V_HALL,RANG_CV,SP_CL_FAC,RANG_SPCL,ST_AU_FAC,RANG_STAU,APP_PR,APP_MR,APP_FP,APP_NAVRIV,APP_NAVCAN,APP_NW,NEAR_TOWN,DIST_TOWN,POWER_SUPL,POWER_DOM,POWER_AGR,POWER_OTH,POWER_ALL,PAP_MAG,NEWS_PAP,MAGAZINE,A_INCEXP,TOT_INC,TOT_EXP,MAN_COMM1,MAN_COMM2,MAN_COMM3,LAND_FORES,CANAL_GOVT,CANAL_PVT,WELL_WO_EL,WELL_W_EL,TW_WO_EL,TW_W_EL,TANK_IRR,RIVER_IRR,LAKE_IRR,W_FALL,OTH_IRR,TOT_IRR,UN_IRR,CULT_WASTE,AREA_NA_CU
1521,21,5,32,14,527400,Kantapali,278.0,109.0,638.0,302.0,336.0,57.0,27.0,30.0,519.0,243.0,276.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Raurkela,60.0,1.0,0.0,0.0,0.0,1.0,1.0,N,M,2.0,0.0,0.0,,,,26.5,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.61,0.0,0.0,1.37,2.45,105.72,60.44,83.32
1522,21,5,32,14,527500,San-kantapali,128.0,8.0,58.0,37.0,21.0,0.0,0.0,0.0,58.0,37.0,21.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,Raurkela,61.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,36.0
1523,21,5,32,14,527600,Silikuta,450.0,46.0,257.0,125.0,132.0,0.0,0.0,0.0,230.0,112.0,118.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Raurkela,70.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,32.44,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.55,0.99,162.36,40.02,213.8
1524,21,5,32,14,527700,Tumbei,479.0,89.0,454.0,218.0,236.0,0.0,0.0,0.0,245.0,112.0,133.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Raurkela,99.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,36.61,0.0,0.0,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.63,3.21,92.81,215.22,131.43
1525,21,5,32,14,527800,Binjhikhol,214.0,59.0,299.0,156.0,143.0,0.0,0.0,0.0,299.0,156.0,143.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Jharsuguda,35.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,55.9,44.38
1526,21,5,32,14,527900,Kantamunda,428.0,85.0,436.0,223.0,213.0,1.0,0.0,1.0,430.0,220.0,210.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Jharsuguda,40.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,222.91,51.34
1527,21,5,32,14,528000,Kunjar,688.0,88.0,454.0,226.0,228.0,0.0,0.0,0.0,441.0,221.0,220.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Kochinda,40.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,36.0,165.1
1528,21,5,32,14,528100,Tamparkela,361.0,97.0,476.0,228.0,248.0,0.0,0.0,0.0,461.0,224.0,237.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Kochinda,40.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,50.15,0.0,0.0,1.01,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.96,3.31,98.27,67.93,141.0
1529,21,5,32,14,528200,Madalia,578.0,52.0,253.0,114.0,139.0,0.0,0.0,0.0,248.0,112.0,136.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Raurkela,99.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,227.11,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.16,1.56,65.67,254.49,29.02
1530,21,5,32,14,528300,Sangurundia,116.0,8.0,63.0,30.0,33.0,0.0,0.0,0.0,63.0,30.0,33.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Raurkela,70.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,46.13,65.77
1531,21,5,32,14,528400,Sanbargaon,77.0,14.0,78.0,40.0,38.0,0.0,0.0,0.0,78.0,40.0,38.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,Raurkela,70.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.32,13.78
1532,21,5,32,14,528500,Badgaon,241.0,180.0,966.0,493.0,473.0,70.0,38.0,32.0,878.0,445.0,433.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Raurkela,57.0,1.0,0.0,0.0,0.0,1.0,1.0,N,,2.0,0.0,0.0,,,,179.69,0.0,0.0,0.26,0.33,0.17,1.54,0.0,0.0,0.0,0.0,0.33,2.63,30.0,19.0,10.0
1533,21,5,32,14,528600,Sanbhaludunguri,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,21,5,32,14,528700,Sanrajabasa,80.0,21.0,78.0,41.0,37.0,3.0,1.0,2.0,70.0,37.0,33.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Raurkela,70.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,16.19,0.0,0.0,0.49,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.4,2.15,6.94,52.95,1.77
1535,21,5,32,14,528800,Gurundia,1059.0,339.0,1459.0,733.0,726.0,145.0,69.0,76.0,1063.0,530.0,533.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Raurkela,70.0,1.0,0.0,0.0,0.0,1.0,1.0,N,M,2.0,0.0,0.0,,,,58.3,0.0,0.0,0.81,0.0,0.34,0.0,0.0,1.22,0.0,0.0,1.74,4.11,234.77,675.65,86.44
1536,21,5,32,14,528900,Raikelaposh,558.0,45.0,268.0,130.0,138.0,0.0,0.0,0.0,261.0,128.0,133.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Raurkela,74.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,85.0,308.4
1537,21,5,32,14,529000,Madhupur,838.0,94.0,536.0,248.0,288.0,0.0,0.0,0.0,458.0,207.0,251.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Raurkela,82.0,2.0,0.0,0.0,0.0,0.0,1.0,N,,2.0,0.0,0.0,,,,82.1,0.0,0.0,0.52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53,1.3,88.88,501.87,163.4
1538,21,5,32,14,529100,Sanramchhinda,287.0,5.0,21.0,12.0,9.0,0.0,0.0,0.0,21.0,12.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Kochinda,40.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,4.86,0.0,0.0,0.49,0.0,0.24,0.0,0.8,0.0,0.0,0.0,1.37,2.9,31.66,10.85,236.66
1539,21,5,32,14,529200,Janda,209.0,36.0,202.0,103.0,99.0,0.0,0.0,0.0,202.0,103.0,99.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Jharsuguda,34.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,62.83,0.0,0.0,0.6,0.0,0.24,0.0,0.24,0.0,0.0,0.0,1.42,2.5,44.15,85.75,13.28
1540,21,5,32,14,529300,Ghantiali,208.0,49.0,221.0,117.0,104.0,20.0,11.0,9.0,185.0,95.0,90.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Kochinda,42.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,22.72,0.0,0.0,0.48,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.42,2.23,50.8,35.87,96.25
1541,21,5,32,14,529400,Ramchhinda,257.0,82.0,341.0,155.0,186.0,6.0,2.0,4.0,294.0,134.0,160.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Kochinda,40.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,9.17,0.0,0.0,0.62,0.0,0.34,0.0,0.38,0.0,0.0,0.0,1.04,2.38,87.55,147.15,10.52
1542,21,5,32,14,529500,Jalei,205.0,98.0,441.0,215.0,226.0,9.0,5.0,4.0,409.0,198.0,211.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Kochinda,30.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,3.45,0.0,0.0,1.05,0.0,0.26,0.0,0.48,0.0,0.0,0.0,1.01,2.8,115.44,55.45,27.37
1543,21,5,32,14,529600,Kelo,501.0,117.0,634.0,319.0,315.0,0.0,0.0,0.0,563.0,279.0,284.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Kochinda,40.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,43.13,0.0,0.0,0.65,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.17,1.08,164.46,227.05,64.78
